"ID","TARGET"
138744,0.00766537804156542
138747,0.00563455931842327
138750,0.00510083697736263
138754,0.00719994073733687
138758,0.00221344851888716
138761,0.00374282547272742
138763,0.00706983124837279
138764,0.00883329100906849
138765,0.00258880644105375
138767,0.21668604016304
138769,0.0887950360774994
138770,0.0662879347801208
138771,0.0739287659525871
138775,0.00196132180280983
138776,0.183245792984962
138778,0.00128387403674424
138781,0.0976710319519043
138783,0.0229475051164627
138786,0.0139606585726142
138787,0.00819022580981255
138788,0.0174267534166574
138789,0.0137964487075806
138791,0.0028780484572053
138798,0.00186285481322557
138800,0.0120211942121387
138803,0.00234081828966737
138804,0.0565722957253456
138805,0.0358718708157539
138807,0.0108284847810864
138810,0.0374970249831676
138811,0.0254562441259623
138814,0.00810267403721809
138816,0.00275554740801454
138817,0.0664841160178185
138818,0.00302409194409847
138819,0.0110734449699521
138821,0.0178795754909515
138824,0.0191719587892294
138826,0.0232603829354048
138829,0.00542385037988424
138835,0.0112356254830956
138836,0.0152412336319685
138838,0.210767731070518
138842,0.028129929676652
138843,0.00958538893610239
138847,0.00578390574082732
138849,0.0201005507260561
138851,0.00611784774810076
138853,0.0316863507032394
138854,0.0170167703181505
138856,0.0146714774891734
138858,0.00688981031998992
138859,0.0014300150796771
138860,0.218342706561089
138861,0.00744466530159116
138862,0.00208946713246405
138863,0.0101164160296321
138864,0.0237219836562872
138868,0.111964426934719
138869,0.0104984743520617
138872,0.0982894599437714
138873,0.0039358688518405
138875,0.0134312612935901
138876,0.00811482314020395
138877,0.0827345326542854
138878,0.153777733445168
138879,0.00251022493466735
138883,0.0747168213129044
138885,0.00546718668192625
138886,0.0130400778725743
138887,0.0362399443984032
138890,0.0119867837056518
138891,0.106779426336288
138896,0.00217085354961455
138898,0.00999333988875151
138900,0.0461584888398647
138901,0.00252358266152442
138903,0.00582310277968645
138905,0.1783587038517
138906,0.0949737206101418
138909,0.0106802610680461
138912,0.034525740891695
138916,0.00218316004611552
138917,0.0781845673918724
138918,0.0107946190983057
138924,0.0154239879921079
138926,0.043397281318903
138927,0.0171267837285995
138928,0.0130400778725743
138929,0.00134857674129307
138930,0.00422755861654878
138931,0.00173023028764874
138932,0.014490514062345
138933,0.0191594809293747
138936,0.0204964317381382
138937,0.0378241315484047
138938,0.0103281326591969
138939,0.00448743673041463
138940,0.0276476480066776
138941,0.00147569424007088
138942,0.00695312023162842
138944,0.00200335332192481
138945,0.0151900257915258
138946,0.0111647667363286
138948,0.00279374280944467
138950,0.313873529434204
138954,0.00275806174613535
138955,0.0213200412690639
138956,0.0211326126009226
138959,0.0972938686609268
138960,0.0026266360655427
138966,0.0269726663827896
138968,0.0328660383820534
138969,0.0150761250406504
138970,0.0839397385716438
138971,0.00595057522878051
138972,0.00361257721669972
138973,0.00911070872098207
138975,0.066204622387886
138976,0.0126295629888773
138977,0.00261034118011594
138978,0.00563045172020793
138979,0.00235956651158631
138980,0.0637481585144997
138981,0.316304624080658
138983,0.160930812358856
138984,0.00114566285628825
138988,0.00194075622130185
138990,0.0356861129403114
138991,0.0400734916329384
138992,0.0934209153056145
138996,0.00124238070566207
139005,0.0199523642659187
139006,0.0107986824586987
139007,0.0343108102679253
139008,0.0209818165749311
139009,0.0309433117508888
139010,0.00821452029049397
139011,0.0334005765616894
139014,0.0222784765064716
139015,0.0058265021070838
139016,0.00137632747646421
139017,0.195424392819405
139019,0.0149869313463569
139025,0.00457985792309046
139027,0.0329069383442402
139028,0.010571495629847
139030,0.0215744152665138
139031,0.209677293896675
139032,0.0594594515860081
139033,0.013208364136517
139034,0.0343801081180573
139035,0.0120976446196437
139038,0.0062285871244967
139040,0.0331075191497803
139042,0.0373799800872803
139043,0.0116878412663937
139044,0.00152644549962133
139046,0.0049467864446342
139048,0.117227673530579
139051,0.0211800206452608
139052,0.00392576307058334
139053,0.00589102413505316
139055,0.0116139082238078
139056,0.0993621349334717
139064,0.00269368477165699
139065,0.00315723568201065
139067,0.0137281809002161
139069,0.0187517460435629
139071,0.0741470456123352
139077,0.0213287435472012
139081,0.182423323392868
139082,0.094595767557621
139083,0.00125371827743948
139084,0.219922870397568
139085,0.191364377737045
139088,0.0325823724269867
139089,0.0106270518153906
139091,0.00147534580901265
139092,0.0265617370605469
139093,0.0165243241935968
139101,0.00580017222091556
139103,0.00448724254965782
139106,0.00186372024472803
139108,0.102091170847416
139109,0.0161701217293739
139111,0.00367605616338551
139113,0.059647373855114
139114,0.00468213157728314
139116,0.210193172097206
139117,0.0564986504614353
139119,0.00519126141443849
139121,0.0422539971768856
139122,0.011038294993341
139124,0.112166255712509
139126,0.0160286594182253
139127,0.0481927879154682
139128,0.14740577340126
139129,0.00238523073494434
139132,0.0302529651671648
139133,0.00208578654564917
139135,0.0578457489609718
139136,0.03108961135149
139137,0.145053595304489
139138,0.00289237406104803
139139,0.0330688506364822
139140,0.0733311176300049
139143,0.00290747988037765
139144,0.013208364136517
139146,0.023867130279541
139150,0.0135709550231695
139155,0.0145882749930024
139156,0.0331101454794407
139158,0.031442292034626
139161,0.102406091988087
139163,0.00350768747739494
139165,0.010798504576087
139166,0.178603127598763
139172,0.0166585315018892
139175,0.104603782296181
139177,0.0288435537368059
139178,0.0201887469738722
139179,0.034159928560257
139181,0.0853680297732353
139183,0.00983827840536833
139186,0.202743232250214
139187,0.0034382997546345
139188,0.00227390718646348
139192,0.0163950566202402
139195,0.0677721053361893
139196,0.0525228157639503
139199,0.0268451720476151
139210,0.00277147814631462
139212,0.0213287435472012
139213,0.0322521477937698
139216,0.0253504849970341
139217,0.0088717695325613
139218,0.0636186152696609
139219,0.153156369924545
139220,0.0391182601451874
139223,0.0116819879040122
139224,0.0155825801193714
139226,0.0507926307618618
139229,0.014242053963244
139230,0.00253269239328802
139232,0.197468996047974
139233,0.031442292034626
139235,0.00834723655134439
139238,0.00143658521119505
139243,0.00265216012485325
139244,0.0303607005625963
139245,0.00252180197276175
139247,0.0104245534166694
139248,0.0335678718984127
139249,0.0271064788103104
139252,0.014398411847651
139254,0.0174542330205441
139255,0.00942098349332809
139256,0.0142220305278897
139257,0.045824471861124
139263,0.013372927904129
139270,0.0354385748505592
139271,0.0338373780250549
139276,0.0314298830926418
139277,0.0278977807611227
139282,0.00926585029810667
139284,0.148723319172859
139285,0.00239374092780054
139286,0.0203272104263306
139287,0.10088112950325
139289,0.0130400778725743
139290,0.00216108257882297
139292,0.205290615558624
139294,0.0347314290702343
139295,0.00529034715145826
139298,0.0323250703513622
139302,0.00859368406236172
139305,0.0128517998382449
139309,0.00223710876889527
139315,0.0383832789957523
139316,0.0137333404272795
139318,0.02240657992661
139319,0.057055938988924
139321,0.014684047549963
139323,0.0034144027158618
139324,0.0133970780298114
139325,0.011248198337853
139326,0.0425789654254913
139328,0.00299971038475633
139329,0.0406731069087982
139331,0.0213287435472012
139334,0.0081309862434864
139335,0.00587873859331012
139341,0.0271483547985554
139343,0.0112796891480684
139344,0.00183864519931376
139345,0.0274539515376091
139347,0.0182775091379881
139348,0.176255956292152
139349,0.0121713392436504
139350,0.215130418539047
139353,0.0823588222265244
139354,0.00354017992503941
139355,0.00833526626229286
139356,0.00764159858226776
139357,0.0534183606505394
139359,0.0230599567294121
139361,0.00625435961410403
139362,0.00273045641370118
139365,0.0103842169046402
139366,0.00273045641370118
139371,0.0186596848070621
139372,0.00715194921940565
139373,0.00140753341838717
139374,0.0130400778725743
139375,0.00200266041792929
139377,0.0094310762360692
139378,0.0213287435472012
139379,0.0274739395827055
139382,0.153072282671928
139383,0.0114474575966597
139384,0.115889899432659
139385,0.00298775662668049
139387,0.120128035545349
139389,0.215217113494873
139390,0.0044946912676096
139391,0.0134351616725326
139392,0.0274691749364138
139393,0.0114682838320732
139395,0.0637322068214417
139396,0.0018742693355307
139398,0.00356711610220373
139399,0.0160779543220997
139400,0.186786457896233
139402,0.00668546557426453
139403,0.101927004754543
139404,0.0167746245861053
139405,0.00212319032289088
139406,0.0308966841548681
139409,0.125671356916428
139410,0.201239764690399
139411,0.0139345321804285
139413,0.00762308528646827
139415,0.0162612516433001
139416,0.0226502176374197
139422,0.11151459813118
139424,0.00168922799639404
139425,0.0320285819470882
139426,0.00249441084451973
139427,0.00236627808772027
139428,0.181106120347977
139429,0.00519056478515267
139430,0.0080972108989954
139431,0.00997589062899351
139432,0.00588162057101727
139436,0.219477236270905
139441,0.00415726844221354
139442,0.0213287435472012
139444,0.00557419750839472
139445,0.0170058477669954
139448,0.0210179202258587
139449,0.00331124826334417
139450,0.0453104637563229
139452,0.00349876028485596
139459,0.00275254715234041
139460,0.003810022957623
139463,0.00965193565934896
139464,0.0161055717617273
139469,0.00251580448821187
139470,0.217160522937775
139471,0.00875990930944681
139484,0.00408445065841079
139485,0.186923012137413
139486,0.242815911769867
139487,0.210297495126724
139488,0.0282608196139336
139489,0.0679586455225945
139490,0.0259254891425371
139492,0.00334101053886116
139493,0.0156697817146778
139495,0.118423819541931
139496,0.108385145664215
139497,0.0214776303619146
139498,0.0012348061427474
139500,0.0113979894667864
139501,0.0109981298446655
139504,0.0330520085990429
139514,0.00604058662429452
139515,0.00253803818486631
139517,0.00225841230712831
139519,0.00461821164935827
139522,0.103261142969131
139523,0.00329015403985977
139524,0.036956675350666
139525,0.00695122964680195
139526,0.23127318918705
139529,0.00331950001418591
139532,0.220080316066742
139533,0.0223060715943575
139535,0.012306209653616
139541,0.0146935572847724
139543,0.00267773773521185
139544,0.00212846230715513
139546,0.00972951389849186
139547,0.183589339256287
139549,0.00405058730393648
139551,0.07154431194067
139553,0.203500241041183
139555,0.25923952460289
139556,0.127151295542717
139558,0.0342801660299301
139560,0.0244287606328726
139562,0.139238402247429
139568,0.161112383008003
139569,0.00153527536895126
139571,0.0187698118388653
139573,0.0312675833702087
139574,0.0866172760725021
139580,0.0027470444329083
139581,0.201552212238312
139582,0.234767943620682
139584,0.0882937610149384
139585,0.0932764038443565
139586,0.0136710247024894
139588,0.00199849996715784
139590,0.0130400778725743
139591,0.18796506524086
139593,0.0862324684858322
139594,0.00373400980606675
139595,0.0137924458831549
139596,0.037125438451767
139598,0.0204930827021599
139601,0.0223477222025394
139603,0.00447167968377471
139606,0.0130973411723971
139607,0.00528754992410541
139610,0.045198455452919
139611,0.0012139764148742
139613,0.00253357319161296
139614,0.0269234254956245
139616,0.00893768016248941
139618,0.00269807083532214
139620,0.183790877461433
139622,0.0132033238187432
139623,0.00149112171493471
139625,0.0056102704256773
139626,0.00350696803070605
139628,0.0106594236567616
139630,0.0116055533289909
139632,0.0083476435393095
139638,0.00171424332074821
139640,0.00893768016248941
139641,0.00270214094780385
139642,0.020509134978056
139646,0.0177425798028708
139648,0.00239374092780054
139651,0.242798715829849
139653,0.0116388443857431
139655,0.00281357602216303
139656,0.00167264183983207
139662,0.00776615273207426
139663,0.0646839216351509
139664,0.00202735722996294
139670,0.0056413896381855
139671,0.0215759892016649
139674,0.0314682722091675
139675,0.00941181648522615
139676,0.0165666192770004
139677,0.0119531266391277
139678,0.00834787171334028
139679,0.133738309144974
139682,0.00122276553884149
139683,0.00856458395719528
139685,0.0343013554811478
139686,0.0164713654667139
139688,0.0824610665440559
139693,0.00133621308486909
139694,0.00666631618514657
139696,0.0218103639781475
139698,0.0235542934387922
139699,0.00481728371232748
139703,0.0466364920139313
139704,0.017052261158824
139705,0.0213287435472012
139706,0.269567966461182
139707,0.0632642954587936
139708,0.00131777336355299
139709,0.093926303088665
139710,0.0346087105572224
139711,0.0595140159130096
139712,0.00456595793366432
139713,0.00715194921940565
139715,0.0218507889658213
139716,0.00375630427151918
139719,0.199333429336548
139720,0.00628127390518785
139721,0.00303046894259751
139725,0.00283551192842424
139727,0.122246108949184
139729,0.0191968344151974
139735,0.0160563811659813
139739,0.00992441643029451
139740,0.0148078603670001
139742,0.183447197079659
139746,0.00840900093317032
139749,0.0151900257915258
139750,0.00162669457495213
139751,0.0798760429024696
139754,0.180171102285385
139760,0.190449938178062
139762,0.0510956570506096
139763,0.00195301976054907
139764,0.00763842090964317
139766,0.0176594872027636
139767,0.00237935036420822
139771,0.0230113975703716
139772,0.00319001660682261
139773,0.0170415695756674
139776,0.0322372056543827
139778,0.222317442297935
139779,0.0811970010399818
139780,0.222226783633232
139784,0.00531649775803089
139786,0.0025686202570796
139787,0.0185408666729927
139788,0.00516499578952789
139791,0.0281900707632303
139792,0.0180132016539574
139793,0.0109684085473418
139796,0.0304647795855999
139801,0.0267624873667955
139803,0.0326350480318069
139807,0.0375055745244026
139809,0.171883568167686
139810,0.0135898506268859
139812,0.00286797643639147
139813,0.0284947156906128
139815,0.00633737212046981
139816,0.0261856354773045
139819,0.00150437478441745
139821,0.0114660505205393
139823,0.0300137847661972
139825,0.185312792658806
139826,0.0213287435472012
139829,0.271927148103714
139830,0.0149975148960948
139832,0.0136427832767367
139837,0.116427011787891
139839,0.0674291625618935
139840,0.0168826412409544
139842,0.013208364136517
139843,0.0111706284806132
139844,0.0112225385382771
139846,0.00735665485262871
139850,0.00904149655252695
139851,0.0166590623557568
139853,0.00745571544393897
139854,0.0213287435472012
139858,0.0204493086785078
139859,0.0133956475183368
139861,0.0114338453859091
139862,0.0103923790156841
139863,0.0200314428657293
139864,0.0552129186689854
139865,0.230785951018333
139866,0.00278313411399722
139867,0.0209329109638929
139868,0.0135228391736746
139873,0.00681458925828338
139880,0.0201981440186501
139881,0.0234679467976093
139884,0.0243017617613077
139885,0.0303849391639233
139888,0.00345703237690032
139889,0.037756334990263
139894,0.251544326543808
139901,0.239664599299431
139904,0.00713437702506781
139905,0.00844473205506802
139906,0.0126684801653028
139911,0.0374937653541565
139913,0.0825634822249413
139914,0.0317125469446182
139915,0.0137578658759594
139916,0.0389973223209381
139920,0.00357373361475766
139922,0.00484029622748494
139924,0.0294534526765347
139927,0.0366394445300102
139929,0.0210888516157866
139930,0.0279720406979322
139934,0.0959816873073578
139935,0.0134309465065598
139937,0.172584876418114
139942,0.221490263938904
139945,0.00458367448300123
139946,0.234196096658707
139947,0.0124702006578445
139948,0.0213287435472012
139949,0.00136392994318157
139950,0.00144590646959841
139951,0.0502690076828003
139952,0.0928980633616447
139954,0.00143685529474169
139957,0.00233009574003518
139958,0.029329277575016
139959,0.0042472337372601
139960,0.0467980243265629
139961,0.0336459316313267
139962,0.00212790654040873
139964,0.0404438450932503
139965,0.0445671007037163
139966,0.176659658551216
139967,0.00312116416171193
139971,0.00718922587111592
139973,0.00296458159573376
139974,0.0775744989514351
139978,0.0318469889461994
139979,0.0023971856571734
139980,0.11793814599514
139982,0.00772135378792882
139983,0.0190420746803284
139989,0.0226255729794502
139991,0.00323539576493204
139993,0.00231397454626858
139999,0.0411546975374222
140000,0.0213287435472012
140003,0.00279252370819449
140004,0.0254501234740019
140006,0.0156947933137417
140010,0.00656446069478989
140013,0.00225513125769794
140015,0.0267851427197456
140022,0.0115000149235129
140023,0.00601885886862874
140024,0.0213287435472012
140026,0.0130880260840058
140028,0.184073150157928
140029,0.00948798563331366
140031,0.00212845322676003
140034,0.0521892197430134
140035,0.0132262511178851
140037,0.183122262358665
140040,0.0715970769524574
140041,0.0135147692635655
140042,0.0204477235674858
140045,0.0133199635893106
140051,0.19171516597271
140053,0.00242753862403333
140054,0.0384548790752888
140055,0.0122721195220947
140058,0.00400249194353819
140059,0.00396027788519859
140060,0.0134378476068377
140065,0.020509134978056
140069,0.0105774076655507
140072,0.0194572433829308
140073,0.00164260063320398
140076,0.0116100935265422
140082,0.0115505792200565
140083,0.00622262246906757
140085,0.0358718708157539
140088,0.00775675475597382
140090,0.015579653903842
140091,0.0345180258154869
140093,0.042868010699749
140095,0.0909397155046463
140099,0.0192374344915152
140100,0.0120666027069092
140101,0.00468702940270305
140103,0.0025173774920404
140105,0.0389171540737152
140106,0.0481177791953087
140108,0.00259899161756039
140113,0.00571009097620845
140115,0.0404602251946926
140116,0.0029367886018008
140117,0.125841051340103
140118,0.00212651467882097
140120,0.00317301321774721
140121,0.102766342461109
140122,0.0378156155347824
140123,0.00353501737117767
140124,0.0189982801675797
140125,0.0145993269979954
140127,0.0168680511415005
140128,0.00582599407061934
140129,0.0266134385019541
140130,0.0185728128999472
140131,0.00309203844517469
140132,0.0131471436470747
140137,0.0412680432200432
140140,0.00907385349273682
140144,0.252253144979477
140145,0.0311382319778204
140146,0.147384613752365
140150,0.0818597599864006
140153,0.222706571221352
140154,0.0832059979438782
140155,0.00411349069327116
140156,0.0100863389670849
140157,0.00672761118039489
140160,0.102781780064106
140162,0.0109320320188999
140168,0.00295300176367164
140169,0.00240930821746588
140171,0.00354492128826678
140173,0.00322301592677832
140174,0.0183091089129448
140178,0.022250410169363
140180,0.0653620287775993
140181,0.00550479255616665
140183,0.0027944496832788
140184,0.00556526007130742
140185,0.0090065523982048
140186,0.0527057386934757
140187,0.0257951132953167
140188,0.00413756025955081
140189,0.00864962209016085
140190,0.0215487722307444
140192,0.0119575262069702
140193,0.00222164415754378
140194,0.0649065375328064
140196,0.00178218446671963
140201,0.0259254891425371
140204,0.0668580830097198
140207,0.00888184271752834
140209,0.0213287435472012
140210,0.00126057886518538
140212,0.00400129286572337
140214,0.00663540279492736
140216,0.00575966201722622
140217,0.234381407499313
140219,0.0105085941031575
140220,0.127866461873055
140221,0.0153444772586226
140223,0.0912284031510353
140225,0.00359717127867043
140229,0.00164902047254145
140230,0.0124718695878983
140232,0.00987146236002445
140233,0.00396360456943512
140234,0.0166147220879793
140235,0.0376199223101139
140237,0.224452912807465
140242,0.0107715623453259
140254,0.094904251396656
140256,0.042491190135479
140259,0.00210919883102179
140267,0.0358718708157539
140268,0.00437543913722038
140270,0.214441135525703
140271,0.0031421382445842
140272,0.224631309509277
140273,0.0361155681312084
140274,0.0022277960088104
140275,0.0209616534411907
140279,0.00879438780248165
140280,0.0222600344568491
140281,0.00260919192805886
140282,0.00667091552168131
140283,0.013934675604105
140285,0.0110654011368752
140287,0.00722691090777516
140288,0.00249867956154048
140290,0.00873029697686434
140292,0.00609235418960452
140296,0.0315875820815563
140297,0.00121914630290121
140298,0.0161037500947714
140299,0.137748301029205
140301,0.013208364136517
140303,0.0478167124092579
140305,0.00262551452033222
140307,0.0200798138976097
140309,0.0564113408327103
140311,0.00251557002775371
140313,0.00339065329171717
140314,0.0390390977263451
140316,0.0011650703381747
140319,0.0358977317810059
140321,0.00458260672166944
140323,0.00911211222410202
140329,0.00379517860710621
140331,0.00309602287597954
140332,0.0402334220707417
140333,0.0170716773718596
140335,0.00963742472231388
140337,0.0117744412273169
140338,0.00121419143397361
140340,0.170213893055916
140342,0.294798493385315
140345,0.0986312627792358
140348,0.0253701973706484
140349,0.0106856487691402
140351,0.0105774076655507
140352,0.057267464697361
140355,0.0515525117516518
140359,0.00114385539200157
140363,0.183589339256287
140364,0.0213287435472012
140365,0.00565813994035125
140366,0.00858650449663401
140369,0.0118316039443016
140371,0.149430632591248
140372,0.0558950789272785
140373,0.011703341268003
140375,0.0121306851506233
140383,0.0314897373318672
140385,0.00956285372376442
140387,0.00897112675011158
140390,0.0873274877667427
140391,0.00413747364655137
140393,0.0934650227427483
140395,0.0041647469624877
140398,0.00422842428088188
140399,0.0103836189955473
140400,0.0309621188789606
140406,0.1107482239604
140407,0.0171796809881926
140411,0.0287757627665997
140412,0.0277021825313568
140413,0.00249803927727044
140415,0.00835191551595926
140416,0.00772610073909163
140417,0.00212021823972464
140418,0.0957461297512054
140426,0.0106143550947309
140427,0.00652288878336549
140430,0.00201462884433568
140437,0.00124374649021775
140439,0.188759416341782
140440,0.00828497111797333
140442,0.0236647631973028
140443,0.0184873398393393
140444,0.0411036461591721
140445,0.00632837321609259
140446,0.00467739626765251
140447,0.0358718708157539
140450,0.162843585014343
140451,0.00946890469640493
140452,0.126152947545052
140453,0.0312041006982327
140455,0.162390395998955
140457,0.0210505928844213
140461,0.0213287435472012
140463,0.0184492822736502
140464,0.0122747384011745
140468,0.0185210667550564
140469,0.223197534680367
140472,0.00761791132390499
140474,0.129220440983772
140475,0.0320916697382927
140476,0.0450380966067314
140477,0.00335861113853753
140478,0.182889014482498
140479,0.00852983724325895
140480,0.0337475687265396
140482,0.002775639295578
140486,0.0924554169178009
140489,0.0287446472793818
140490,0.198947504162788
140491,0.00221885973587632
140492,0.0277269557118416
140497,0.0875950306653976
140499,0.0249858070164919
140500,0.383361965417862
140505,0.0136019997298717
140506,0.0161363389343023
140507,0.00272762356325984
140509,0.137846887111664
140510,0.055714588612318
140512,0.0164922196418047
140513,0.001356404973194
140515,0.0179005973041058
140518,0.0315107516944408
140519,0.0356364138424397
140520,0.0119568221271038
140521,0.0153694981709123
140522,0.0379724651575089
140523,0.00402623740956187
140524,0.0262085217982531
140528,0.00375862792134285
140529,0.0011537573300302
140530,0.0285984873771667
140531,0.0729885175824165
140532,0.078322246670723
140533,0.0253796894103289
140534,0.0250695664435625
140537,0.038684356957674
140538,0.00199415371753275
140540,0.00893768016248941
140544,0.00176224624738097
140545,0.00409555062651634
140546,0.301025480031967
140547,0.0905931815505028
140548,0.00280076591297984
140549,0.0862462371587753
140553,0.00115403044037521
140554,0.00299313338473439
140555,0.036641389131546
140557,0.00950809568166733
140564,0.00707810092717409
140565,0.00954112317413092
140566,0.00783970858901739
140567,0.0137813463807106
140571,0.030755165964365
140572,0.0308867562562227
140574,0.0637734904885292
140575,0.00415993388742208
140579,0.300488024950027
140580,0.00905195716768503
140581,0.021011995151639
140582,0.0200272090733051
140583,0.0522903352975845
140586,0.00247451267205179
140589,0.00702541414648294
140590,0.178959041833878
140591,0.00486521888524294
140592,0.00339713366702199
140593,0.00939035043120384
140594,0.0590396746993065
140596,0.0151062263175845
140597,0.00268890592269599
140598,0.00686488347128034
140599,0.0748770236968994
140603,0.0162382163107395
140604,0.0304883979260921
140607,0.235327169299126
140609,0.00518670305609703
140611,0.00146636134013534
140612,0.17324087023735
140614,0.00263958191499114
140616,0.0198499877005816
140619,0.00213075359351933
140621,0.00452281441539526
140622,0.003240040037781
140626,0.0129235936328769
140628,0.0346222594380379
140629,0.0148439090698957
140630,0.00236438331194222
140631,0.0370820984244347
140632,0.00735958758741617
140633,0.00327488547191024
140638,0.304156124591827
140642,0.0408997014164925
140644,0.00397685496136546
140645,0.00228998763486743
140646,0.0383671708405018
140647,0.00247451267205179
140648,0.0160857271403074
140651,0.0110808880999684
140652,0.048355121165514
140653,0.0644916594028473
140654,0.0667318478226662
140656,0.017903296276927
140659,0.0400415286421776
140661,0.0356992110610008
140663,0.0130400778725743
140666,0.0114594530314207
140667,0.289698123931885
140669,0.0521808974444866
140670,0.00715194921940565
140671,0.00898802746087313
140672,0.030400063842535
140673,0.00258193165063858
140674,0.0213287435472012
140675,0.00384033587761223
140676,0.143431439995766
140678,0.014684047549963
140679,0.0183959547430277
140682,0.236777767539024
140683,0.0236025471240282
140684,0.0780865103006363
140685,0.274598687887192
140689,0.0679663643240929
140694,0.18332339823246
140695,0.267032623291016
140696,0.20063279569149
140703,0.00190987146925181
140705,0.029458574950695
140706,0.202991038560867
140710,0.013322395272553
140711,0.0171368513256311
140712,0.00356191652826965
140713,0.024783743545413
140715,0.0262893587350845
140716,0.0099602909758687
140717,0.0652893856167793
140719,0.00392530998215079
140723,0.0180386025458574
140725,0.0538710132241249
140726,0.00784609466791153
140727,0.183029994368553
140730,0.00762782664969563
140734,0.00128858862444758
140735,0.0146925495937467
140736,0.0075958133675158
140737,0.0519192703068256
140740,0.0248068049550056
140743,0.0993621349334717
140745,0.00564768677577376
140747,0.206696599721909
140750,0.0550245605409145
140756,0.0026889480650425
140765,0.0256683174520731
140767,0.0959377139806747
140768,0.00706758908927441
140769,0.0401224754750729
140770,0.00634607672691345
140773,0.065769262611866
140774,0.00278963451273739
140776,0.00964781176298857
140778,0.0549889206886292
140779,0.00985435023903847
140784,0.00352520844899118
140785,0.204127341508865
140786,0.028679808601737
140788,0.0103471828624606
140793,0.0222500935196877
140796,0.00915926042944193
140797,0.16312563419342
140798,0.0105671230703592
140799,0.00972299184650183
140805,0.0623276084661484
140806,0.00448361271992326
140807,0.00395188992843032
140808,0.00328346341848373
140810,0.00763598131015897
140811,0.00127825210802257
140813,0.0414098314940929
140814,0.0201132837682962
140815,0.135598614811897
140817,0.00296273152343929
140821,0.00828916020691395
140822,0.191062644124031
140825,0.0012616238091141
140826,0.149971917271614
140827,0.0680283755064011
140828,0.00369826750829816
140829,0.00223866663873196
140831,0.00176499970257282
140832,0.038259468972683
140833,0.00709807174280286
140835,0.0154217705130577
140837,0.0189315415918827
140839,0.0372128635644913
140841,0.0178436562418938
140843,0.033924400806427
140844,0.00674877921119332
140845,0.00137298123445362
140846,0.00870319362729788
140849,0.0153484335169196
140850,0.0148486373946071
140852,0.00114798708818853
140853,0.00383619917556643
140856,0.00917876418679953
140859,0.0119779137894511
140860,0.00145745370537043
140861,0.187716633081436
140863,0.0364156998693943
140864,0.0200798138976097
140867,0.00238081533461809
140868,0.00981773156672716
140872,0.0129708442837
140874,0.00713181728497148
140875,0.0442455671727657
140883,0.00267467042431235
140885,0.00161391159053892
140892,0.00345563143491745
140893,0.161459624767303
140894,0.00954714510589838
140897,0.0114875873550773
140898,0.00572885014116764
140899,0.0266827140003443
140900,0.160426929593086
140904,0.275732517242432
140906,0.00380214909091592
140911,0.0288540590554476
140912,0.0369935780763626
140914,0.0259254891425371
140916,0.0139606585726142
140917,0.0114356614649296
140918,0.0167515743523836
140920,0.0867495611310005
140922,0.031861636787653
140925,0.0135878240689635
140931,0.0760432407259941
140935,0.0105680106207728
140936,0.0135116744786501
140940,0.0137144094333053
140942,0.00247377017512918
140944,0.002775639295578
140947,0.1088822260499
140948,0.0184346009045839
140949,0.0112825939431787
140953,0.0299356728792191
140957,0.00134704983793199
140961,0.00914564821869135
140962,0.0137347672134638
140970,0.0665287226438522
140973,0.0039287325926125
140974,0.00273045641370118
140975,0.0389167070388794
140977,0.0245862640440464
140978,0.0220444537699223
140980,0.0395474918186665
140986,0.00334498728625476
140989,0.0762274786829948
140990,0.0195679441094398
140992,0.0915213227272034
140993,0.033930316567421
140994,0.00997264683246613
140997,0.219249948859215
140998,0.00121117546223104
141001,0.00234109233133495
141003,0.00186391279567033
141004,0.0143730519339442
141006,0.0193844065070152
141007,0.0381812788546085
141008,0.0371915586292744
141010,0.0277021825313568
141011,0.00995787046849728
141014,0.00872785039246082
141017,0.0544761568307877
141020,0.00334674725309014
141023,0.0775866955518723
141024,0.00126239308156073
141026,0.0101534323766828
141030,0.0566476993262768
141035,0.0074716079980135
141040,0.246764183044434
141041,0.112780496478081
141044,0.0228483527898788
141045,0.00343989976681769
141046,0.00973186176270247
141047,0.0213287435472012
141048,0.0303068421781063
141050,0.00295674288645387
141052,0.0106865363195539
141055,0.0889700055122375
141057,0.184378296136856
141060,0.19098573923111
141062,0.0286084618419409
141064,0.00952643528580666
141066,0.00846029818058014
141067,0.0218125060200691
141068,0.0583846792578697
141071,0.00390719249844551
141072,0.0345096699893475
141073,0.0194123852998018
141074,0.0138602713122964
141076,0.012812664732337
141078,0.00652280496433377
141079,0.0356861129403114
141081,0.183790877461433
141082,0.0509368106722832
141086,0.0144595419988036
141087,0.0133368577808142
141090,0.0665214583277702
141091,0.0145993269979954
141092,0.0253252442926168
141093,0.001723324181512
141096,0.0186777431517839
141098,0.013624744489789
141100,0.0213287435472012
141102,0.0526119619607925
141103,0.00497579202055931
141105,0.250405579805374
141107,0.0165850725024939
141108,0.00639152387157083
141111,0.0119925048202276
141112,0.00190907891374081
141113,0.00743564032018185
141114,0.00253533548675478
141115,0.00401903502643108
141116,0.0356647558510303
141117,0.00337947136722505
141119,0.00833526626229286
141123,0.00705991685390472
141125,0.0199234616011381
141126,0.0316849052906036
141128,0.312847405672073
141129,0.00949919037520885
