"ID","TARGET"
138002,0.0227946418337524
138007,0.0447087297216058
138008,0.00703300077002496
138009,0.0356865076348186
138010,0.00733053400181234
138012,0.0172824470326304
138014,0.00169139894424007
138015,0.00138719052192755
138016,0.235499472171068
138020,0.265764194726944
138021,0.0220091790892184
138023,0.0732120595872402
138026,0.00636079264804721
138027,0.0184263694100082
138028,0.00882941619493068
138029,0.0177717752754688
138030,0.00658088338095695
138032,0.288099938631058
138034,0.225652211904526
138036,0.00215718529652804
138037,0.207167816162109
138042,0.0290513750165701
138044,0.00940484725870191
138047,0.00636602269951254
138048,0.0136260250583291
138049,0.00798012968152761
138050,0.0174797576852142
138055,0.0136104077100754
138056,0.0171686454676092
138057,0.0272534304298461
138058,0.00222949041053653
138059,0.0328469514846802
138061,0.0303702867589891
138062,0.00284948982298374
138064,0.00650548678822815
138065,0.0229015017859638
138067,0.00450246620457619
138070,0.0121788085438311
138072,0.00294144421350211
138075,0.0101617229636759
138076,0.0557157624512911
138077,0.0121922165621072
138080,0.0391825173050165
138082,0.00181075931177474
138085,0.0161327043548226
138086,0.00565730603411794
138087,0.0100444770418108
138090,0.00590861414093524
138091,0.045254896953702
138093,0.00740436667110771
138094,0.151789472997188
138096,0.0140705562196672
138100,0.00894566937349735
138101,0.0146832899190485
138104,0.0415285872295499
138105,0.0587580345571041
138108,0.0209645800292492
138110,0.00283058042405173
138111,0.00222095131175592
138112,0.00380058521404862
138114,0.0954565219581127
138115,0.00426444236654789
138116,0.00234398382017389
138118,0.0523488914594054
138120,0.0152091837953776
138121,0.00758198022376746
138122,0.00776572381146252
138123,0.0232027011923492
138124,0.0778752483427525
138126,0.0108717315830291
138130,0.00222381021594629
138131,0.0236945801414549
138132,0.0294584425166249
138133,0.0444842431694269
138134,0.0322010789066553
138138,0.0475030014291406
138139,0.0139397738967091
138146,0.0204133660532534
138148,0.00268449668074027
138149,0.00228977687656879
138150,0.00184378022677265
138153,0.0320396616123617
138155,0.0451693587005138
138157,0.018810098990798
138158,0.0123436146881432
138159,0.00203494610032067
138160,0.180765260010957
138161,0.0174108537845314
138162,0.00818908289074897
138164,0.0024787871283479
138165,0.00347591446479783
138167,0.00469669194426388
138168,0.00168145120842382
138170,0.00202868462074548
138176,0.270329512655735
138181,0.00347536351764574
138183,0.161882096529007
138184,0.0116662118118256
138185,0.00666827182285488
138186,0.00563672282733023
138190,0.00218188038561493
138192,0.0961517345160246
138193,0.00267634119372815
138194,0.185755895078182
138195,0.00379534352105111
138199,0.00583916762843728
138204,0.0145774284377694
138205,0.00242642171215266
138206,0.0105804179329425
138208,0.0136529045179486
138210,0.00199267849093303
138211,0.0780697740614414
138212,0.00156033188686706
138214,0.0058676517335698
138218,0.00163327281479724
138219,0.0949913121759892
138220,0.00611002093646675
138221,0.00752956261858344
138222,0.126752111688256
138225,0.0115988821722567
138226,0.021447033714503
138230,0.108344342187047
138231,0.00244734010193497
138233,0.00981312692165374
138234,0.00897316015325487
138238,0.00213304372737184
138240,0.0302533899433911
138241,0.0533901995047927
138244,0.00965217216871679
138248,0.00900398693047464
138252,0.0135394653771072
138257,0.0193642275407911
138258,0.00407049477798864
138259,0.0138864200562238
138262,0.0296468118205667
138267,0.0854326587170363
138269,0.192803304642439
138272,0.0174108537845314
138276,0.0602089677006006
138277,0.170324679464102
138280,0.0122138539329171
138283,0.0864526890218258
138285,0.00966963539831341
138286,0.00600477615371347
138287,0.0419391244649887
138292,0.0267169154249132
138293,0.0351794112473726
138295,0.273730063438415
138296,0.0298041618429124
138301,0.0176801541354507
138302,0.0450626483187079
138303,0.0898505803197624
138304,0.0463762613013387
138307,0.00229597723810002
138309,0.00784428548067808
138313,0.00838193856179714
138314,0.0268130049109459
138319,0.00286207756726071
138322,0.0594159081578255
138326,0.0237343532964587
138327,0.0528330035507679
138330,0.0265684933401644
138333,0.0311494297347962
138335,0.228438144922256
138336,0.160986059904099
138337,0.00795887922868132
138340,0.00130024835234508
138341,0.0214266455732286
138343,0.0516709888353944
138344,0.0498262573033571
138345,0.00339292251737788
138347,0.0442568162456155
138348,0.0375783646479249
138349,0.00416938061825931
138351,0.00224191138986498
138352,0.00824533780105412
138353,0.0226804621517658
138355,0.00318176605505869
138358,0.00858988827094436
138364,0.00312267416156828
138368,0.00208543515764177
138370,0.247357257455587
138371,0.00738170756958425
138373,0.0329025471583009
138375,0.0471917761489749
138376,0.167481971532106
138380,0.0698613610118628
138383,0.0171059235930443
138384,0.0215676208026707
138385,0.0183120789006352
138387,0.334325468540192
138388,0.0234980559907854
138391,0.00209951309952885
138392,0.0136707514990121
138395,0.0267716394737363
138397,0.0726715482771397
138398,0.00129575980245136
138399,0.00822114264592528
138401,0.0182795315049589
138402,0.00432820448186249
138403,0.00268083023838699
138407,0.034408618696034
138409,0.0496968204155564
138410,0.0020978058106266
138411,0.0777848448604345
138412,0.00138035378768109
138413,0.00240721759619191
138415,0.0152662182692438
138417,0.00246507008560002
138418,0.0228919350542128
138421,0.00525643380824476
138422,0.0148470379412174
138423,0.00211991046089679
138427,0.0310539583675563
138429,0.00817925012670457
138431,0.00535696286242455
138432,0.0154840532224625
138435,0.0134570684283972
138437,0.00265251044183969
138438,0.0166247491724789
138440,0.082241528853774
138443,0.0109369928017259
138444,0.110589627921581
138445,0.0361175017431379
138447,0.00494623065460473
138448,0.16031668484211
138449,0.013329263869673
138450,0.0244395771995187
138451,0.0118978377897293
138453,0.146803884953261
138455,0.0132448605727405
138459,0.0205347911454737
138460,0.0014107866329141
138461,0.0159993447363377
138466,0.0237048240378499
138467,0.00839682151563466
138471,0.0599516827613115
138472,0.017525924462825
138473,0.0302387776784599
138474,0.0119145159609616
138475,0.0717588648200035
138476,0.00180950976791792
138477,0.0213704992085695
138478,0.0607135178521276
138481,0.00293168376665562
138484,0.0336884560063482
138485,0.00214625865919515
138487,0.00842797677032649
138489,0.0171904214192182
138491,0.00229196508880705
138492,0.00486243683844805
138493,0.00348777811741456
138494,0.233298882842064
138496,0.00128092461964115
138498,0.00397304135840386
138500,0.00623803909402341
138501,0.00411527648102492
138507,0.00561468985397369
138510,0.00301986720878631
138511,0.00538955221418292
138513,0.00222125118598342
138514,0.0313152870163322
138515,0.00182826960808597
138516,0.0353868378326297
138517,0.0078767461469397
138518,0.00273176408372819
138520,0.00210821339278482
138521,0.167713324725628
138524,0.00509598832577467
138526,0.0130161393433809
138527,0.0214552916586399
138531,0.00533448294736445
138532,0.151288244128227
138534,0.00198347291443497
138536,0.00419415947981179
138538,0.0133652856107801
138541,0.0133305815048516
138543,0.171547329425812
138544,0.0164792601950466
138548,0.0186312535777688
138552,0.00389987017260864
138554,0.339046403765678
138557,0.00974627574905752
138558,0.00800200635567307
138559,0.0110020833089947
138561,0.0295232243835926
138564,0.065137492120266
138565,0.00800200635567307
138569,0.0175065875053406
138574,0.0340025760233403
138575,0.0988572575151922
138577,0.0427823638543487
138578,0.00170315727009438
138579,0.14430840164423
138580,0.026234295591712
138585,0.00339612566167489
138586,0.0304399540647864
138588,0.0699384460225701
138589,0.211174616962672
138590,0.029059483576566
138593,0.0163100940641016
138595,0.0105804179329425
138599,0.0210067244246602
138602,0.109480059891939
138603,0.0236109870485961
138606,0.0552733037620783
138607,0.00172618926735595
138608,0.00815651079174131
138610,0.0404470566660166
138612,0.269399082660675
138613,0.0206995359621942
138615,0.0612179169431329
138618,0.00531792538240552
138620,0.0727073986083269
138621,0.0332865640521049
138625,0.0156643611378968
138626,0.00427606275770813
138627,0.0102191223297268
138628,0.0279002306051552
138629,0.00331313689239323
138630,0.00848966035991907
138631,0.00405546302208677
138632,0.00274871038272977
138635,0.187048995494842
138636,0.0160084370523691
138638,0.00616152926813811
138642,0.0579746516421437
138645,0.18300700634718
138646,0.0778064519166946
138649,0.00437528945039958
138650,0.00606568418443203
138651,0.0181860218755901
138652,0.0289286258630454
138655,0.0451184010133147
138657,0.0302153051830828
138659,0.292116110026836
138660,0.183872275054455
138661,0.00791976023465395
138662,0.0261767596006393
138664,0.0070284420857206
138666,0.0140235103666782
138668,0.143488116562367
138672,0.0830800600349903
138673,0.00752501497045159
138675,0.257863554358482
138676,0.0375330246984958
138678,0.00370654652360827
138681,0.0112395872827619
138683,0.0186501566320658
138688,0.0721879877150059
138690,0.0151500282343477
138691,0.00287068187026307
138694,0.0144432988483459
138699,0.130460482090712
138700,0.0981330644339323
138701,0.00373968101339415
138702,0.00644432748667896
138703,0.00964185777120293
138705,0.00269228800898418
138708,0.0115662968251854
138709,0.00171305338153616
138711,0.0167869575321674
138714,0.0105427037458867
138715,0.00299859277438372
138717,0.0116111557930708
138718,0.00774065381847322
138720,0.17336317896843
138721,0.0031204828992486
138722,0.0170448604039848
138724,0.0463951680809259
138726,0.0827484577894211
138727,0.0797362759709358
138728,0.0145457493141293
138729,0.0105513297021389
138730,0.00640006316825747
138736,0.020516325160861
138737,0.141565978527069
138738,0.0773248188197613
138740,0.0333991587162018
138741,0.0075267979176715
138742,0.021447033714503
138744,0.0086573701351881
138747,0.0049239709507674
138750,0.00418700657319278
138754,0.00808708411641419
138758,0.00315821546828374
138761,0.00441638026386499
138763,0.00796910070348531
138764,0.00810360442847014
138765,0.004140665801242
138767,0.207009626924992
138769,0.0852793473750353
138770,0.0582863636314869
138771,0.0774000089615584
138775,0.00222726407228038
138776,0.186252907663584
138778,0.0014117262151558
138781,0.0971044853329659
138783,0.0253973969258368
138786,0.0150615831837058
138787,0.00866779140196741
138788,0.0187100995332003
138789,0.0114927615970373
138791,0.00330252451822161
138798,0.0015354142524302
138800,0.0093097978271544
138803,0.00252696938114241
138804,0.0541524711996317
138805,0.032961087860167
138807,0.010965073807165
138810,0.036537610180676
138811,0.0259592841379345
138814,0.00705740775447339
138816,0.00256202404852956
138817,0.0516344102099538
138818,0.00328827493358404
138819,0.0102410731837153
138821,0.0186048385687172
138824,0.0244937680661678
138826,0.022912095207721
138829,0.00535090856719762
138835,0.00813188389874995
138836,0.017533934675157
138838,0.208868546783924
138842,0.0241502172313631
138843,0.0111046184785664
138847,0.0079579186392948
138849,0.0177835057489574
138851,0.00555175605695695
138853,0.0293073502369225
138854,0.0243687361478806
138856,0.0146304251626134
138858,0.00792770963162184
138859,0.00154832872794941
138860,0.191224277019501
138861,0.00831133117899299
138862,0.00220251107821241
138863,0.0139697999693454
138864,0.0228738426230848
138868,0.0687095571309328
138869,0.00780023904517293
138872,0.0951568976044655
138873,0.00473616635426879
138875,0.0128539239056408
138876,0.00823085433803499
138877,0.0812036406248808
138878,0.154087648540735
138879,0.00269929751520977
138883,0.0711218554526568
138885,0.00514299033675343
138886,0.0133117825724184
138887,0.0337211679667234
138890,0.0103068435564637
138891,0.111864997819066
138896,0.00236441803863272
138898,0.00768120812717825
138900,0.0413379056379199
138901,0.00258916947059333
138903,0.00673022256232798
138905,0.185646419227123
138906,0.0983436800539494
138909,0.00919130714610219
138912,0.0352927951142192
138916,0.00246223709546029
138917,0.0693135172128677
138918,0.0097065394744277
138924,0.0151253635529429
138926,0.0476395910605788
138927,0.0185329138301313
138928,0.0133117825724184
138929,0.00143931977800093
138930,0.00409035996999592
138931,0.00205943174660206
138932,0.0161368347704411
138933,0.0188637538813055
138936,0.0169576975516975
138937,0.0416341448202729
138938,0.00861522839404643
138939,0.00297610142733902
138940,0.0283919940702617
138941,0.00115153095102869
138942,0.00603970929514617
138944,0.0024080841219984
138945,0.0154724878724665
138946,0.0174980803392828
138948,0.00321503751911223
138950,0.430325515568256
138954,0.00268016149057076
138955,0.0183321824297309
138956,0.0213519120588899
138959,0.0949294369667768
138960,0.00280280025908723
138966,0.0250404885970056
138968,0.0392747363075614
138969,0.015915937628597
138970,0.0860329288989306
138971,0.00609729327261448
138972,0.00575851178728044
138973,0.00880398671142759
138975,0.0628955099731684
138976,0.0114002158399671
138977,0.0023849997902289
138978,0.00537798434961587
138979,0.00250253933481872
138980,0.0602149711921811
138981,0.310386715829373
138983,0.156134024262428
138984,0.00124281460884958
138988,0.00221774452365935
138990,0.0379162086173892
138991,0.0333788318559528
138992,0.096385847777128
138996,0.00141522980993614
139005,0.0214327503927052
139006,0.00984817920252683
139007,0.0336658703163266
139008,0.0213607136160135
139009,0.0248812739737332
139010,0.00748010778333992
139011,0.0358660304918885
139014,0.0277844333089888
139015,0.00575963309966028
139016,0.00174804559210315
139017,0.210649232566357
139019,0.0161726798862219
139025,0.00482688609044999
139027,0.0303868226706982
139028,0.0112848997581751
139030,0.0221852340735495
139031,0.209685147553683
139032,0.0481298916041851
139033,0.0134361205622554
139034,0.0266910987906158
139035,0.0105472123716026
139038,0.00642338541802019
139040,0.0314436230808496
139042,0.0376190574839711
139043,0.00940908966585994
139044,0.00172099214978516
139046,0.00477023450657725
139048,0.109982603043318
139051,0.0223696305416525
139052,0.00378527847351506
139053,0.00540750457439572
139055,0.0101915542501956
139056,0.105455384775996
139064,0.0030799268046394
139065,0.00176278893486597
139067,0.0103520194068551
139069,0.0172561299987137
139071,0.0684606116265058
139077,0.0174108537845314
139081,0.182216413319111
139082,0.0946250811219215
139083,0.00132334238151089
139084,0.212149973213673
139085,0.182470617443323
139088,0.0252825441770255
139089,0.0108229023404419
139091,0.00154143166728318
139092,0.0239902351982892
139093,0.0169563377741724
139101,0.00594978365115821
139103,0.00700176001992076
139106,0.00196608384139836
139108,0.104447314143181
139109,0.0160075364634395
139111,0.00477280104532838
139113,0.0693848591297865
139114,0.00704054010566324
139116,0.210255078971386
139117,0.0592132536694407
139119,0.0060058809351176
139121,0.0438220299780369
139122,0.0107346067670733
139124,0.106898997351527
139126,0.0139782875776291
139127,0.0499556427821517
139128,0.138034281134605
139129,0.00249548990977928
139132,0.0307616859674454
139133,0.00260562084149569
139135,0.063418792001903
139136,0.0300818006508052
139137,0.13610530346632
139138,0.00307451932458207
139139,0.0311226787976921
139140,0.0708280812948942
139143,0.0025589803699404
139144,0.0134899873752147
139146,0.0237846126779914
139150,0.0146141902077943
139155,0.0150468766689301
139156,0.0283517199568451
139158,0.0309406272135675
139161,0.10095161870122
139163,0.00371133675798774
139165,0.0106984443031251
139166,0.181322408467531
139172,0.0130777766462415
139175,0.102144342660904
139177,0.0283257813192904
139178,0.0195481661707163
139179,0.0359019216150045
139181,0.0812492068856955
139183,0.00899202385917306
139186,0.194149757176637
139187,0.00269165174104273
139188,0.0025512283667922
139192,0.0170427817851305
139195,0.0654997035861015
139196,0.0518054695799947
139199,0.0203774308785796
139210,0.002764539164491
139212,0.0174108537845314
139213,0.0309698816388845
139216,0.026716105081141
139217,0.00671733876224607
139218,0.0336244966834784
139219,0.153645405173302
139220,0.0386165134608745
139223,0.0100792935118079
139224,0.0150732554495335
139226,0.0577759189531207
139229,0.0102168823126703
139230,0.00277033254969865
139232,0.192508789151907
139233,0.0320346544496715
139235,0.00806075362488628
139238,0.001636510057142
139243,0.00246041755890473
139244,0.0316188295371831
139245,0.00266648097895086
139247,0.0106414545327425
139248,0.0308212881907821
139249,0.0218322198837995
139252,0.0152369450777769
139254,0.0149775819387287
139255,0.00803762553259731
139256,0.013166286284104
139257,0.0419486351311207
139263,0.0145297038834542
139270,0.0369908487424255
139271,0.0309020606800914
139276,0.0280159164220095
139277,0.0304949466139078
139282,0.00812629819847644
139284,0.14990680590272
139285,0.00248845920432359
139286,0.0173803455196321
139287,0.101436623185873
139289,0.0133117825724184
139290,0.00234104873379692
139292,0.191145370900631
139294,0.0297385443001986
139295,0.00440730736590922
139298,0.0300362386740744
139302,0.00982756461016834
139305,0.0111431915313005
139309,0.00245632167207077
139315,0.0467142056673766
139316,0.0126361136790365
139318,0.0224521797150374
139319,0.046837243065238
139321,0.0166598598472774
139323,0.00315750440349802
139324,0.0198355954140425
139325,0.0113809095229954
139326,0.0435016395524144
139328,0.00315264046657831
139329,0.0425313031300903
139331,0.0174108537845314
139334,0.00750340928789228
139335,0.00375616296660155
139341,0.0312411731109023
139343,0.0101472895592451
139344,0.00203214510111138
139345,0.0236945187672973
139347,0.0167615211568773
139348,0.163244661688805
139349,0.0136376117356122
139350,0.213401082903147
139353,0.0747768949717283
139354,0.00319856529822573
139355,0.00751352866645902
139356,0.00827174854930491
139357,0.0590140143409371
139359,0.0167207663413137
139361,0.00567601767834276
139362,0.00288748992606998
139365,0.0110663708299398
139366,0.00288748992606998
139371,0.0193446321412921
139372,0.00800200635567307
139373,0.00139828286482953
139374,0.013329263869673
139375,0.00204349248670042
139377,0.0110035803634673
139378,0.0174108537845314
139379,0.0246058179996908
139382,0.146841502189636
139383,0.0106976583134383
139384,0.121778861805797
139385,0.0029259666800499
139387,0.122248758375645
139389,0.206347543746233
139390,0.00402930561685935
139391,0.0116554840002209
139392,0.0264748295769096
139393,0.0077236702432856
139395,0.0586904644966125
139396,0.00207927336450666
139398,0.00337381619028747
139399,0.0147038304712623
139400,0.208507800847292
139402,0.00599394282326102
139403,0.108668711781502
139404,0.0184091278351843
139405,0.00174751320155338
139406,0.040066147595644
139409,0.105183049663901
139410,0.198881743103266
139411,0.0191286515444517
139413,0.00603854542132467
139415,0.0148238787427544
139416,0.0217040246352553
139422,0.120071510225534
139424,0.00189077247632667
139425,0.0312757314182818
139426,0.00247384577523917
139427,0.00213907345896586
139428,0.228750908374786
139429,0.005742272362113
139430,0.00752718192525208
139431,0.00760701864492148
139432,0.00694438498467207
139436,0.2397604778409
139441,0.00421600523404777
139442,0.0174108537845314
139444,0.00505311037413776
139445,0.0180945321917534
139448,0.0210804181173444
139449,0.00242887198692188
139450,0.0272861602716148
139452,0.00320432510925457
139459,0.00273996660253033
139460,0.00361816596705467
139463,0.0115836116485298
139464,0.0149537818040698
139469,0.00304704963928088
139470,0.218672789633274
139471,0.0106452852953226
139484,0.00389788255561143
139485,0.191420408338309
139486,0.251187630742788
139487,0.204213146865368
139488,0.0289070328697562
139489,0.0606349771842361
139490,0.0255213956348598
139492,0.00375215869862586
139493,0.0116096951533109
139495,0.126970387995243
139496,0.103970590978861
139497,0.021335883717984
139498,0.00131959377904423
139500,0.0103336288128048
139501,0.011518624285236
139504,0.0309299738146365
139514,0.00543101821094752
139515,0.00273718655807897
139517,0.00217402861453593
139519,0.00350973764434457
139522,0.135955956205726
139523,0.00401091738604009
139524,0.0364340769127011
139525,0.00755062645766884
139526,0.237648481875658
139529,0.00385172972455621
139532,0.218320798873901
139533,0.0229569328017533
139535,0.0108344308566302
139541,0.0127537903375924
139543,0.0025751180597581
139544,0.0021636538556777
139546,0.00713474883232266
139547,0.186485343426466
139549,0.00349699007347226
139551,0.0558294115588069
139553,0.212063100934028
139555,0.271287244558335
139556,0.13636511862278
139558,0.0329520132392645
139560,0.0189619156531989
139562,0.128159277886152
139568,0.157017903774977
139569,0.00145010176347569
139571,0.0155259994789958
139573,0.0330436467193067
139574,0.101287776976824
139580,0.00320466796401888
139581,0.197971278429031
139582,0.24099887162447
139584,0.0816568553447723
139585,0.090156402811408
139586,0.0147892773151398
139588,0.00179131018230691
139590,0.0133117825724184
139591,0.180543976277113
139593,0.0902060877531767
139594,0.00308556631207466
139595,0.0164921195246279
139596,0.0351079247891903
139598,0.0160111949313432
139601,0.0224797788076103
139603,0.00580254178494215
139606,0.0142064407467842
139607,0.0053776767803356
139610,0.0401944540441036
139611,0.00122216401505284
139613,0.00281705796951428
139614,0.0351932764984667
139616,0.0100150408688932
139618,0.00248646427644416
139620,0.187344413995743
139622,0.0205656049773097
139623,0.00138035378768109
139625,0.00795036796480417
139626,0.00253801122307777
139628,0.00998190729878844
139630,0.0135956274345517
139632,0.00869988761842251
139638,0.00213859820505604
139640,0.0100150408688932
139641,0.00277322112815454
139642,0.020550737529993
139646,0.0165640178136527
139648,0.00248845920432359
139651,0.255422124266624
139653,0.0146438531577587
139655,0.00244015780044719
139656,0.00188198733958415
139662,0.00805639354512095
139663,0.0696997340768576
139664,0.00244887984590605
139670,0.0034798814333044
139671,0.0172452119644731
139674,0.0282923401333392
139675,0.00682208086363971
139676,0.0196758637204766
139677,0.00935449157841504
139678,0.00908011239953339
139679,0.111018208414316
139682,0.00132420680602081
139683,0.00618346983101219
139685,0.0328436397016048
139686,0.0113188657443971
139688,0.0802069664001465
139693,0.00121458041248843
139694,0.00677496532443911
139696,0.0219877615571022
139698,0.0228491932153702
139699,0.00357289520325139
139703,0.0632893050089478
139704,0.015577335935086
139705,0.0174108537845314
139706,0.274225194752216
139707,0.0587449535727501
139708,0.0014105029287748
139709,0.0704152140766382
139710,0.034191638417542
139711,0.0625785131007433
139712,0.00526615479029715
139713,0.00800200635567307
139715,0.0228307663463056
139716,0.00403580479323864
139719,0.205141162872314
139720,0.00601928983815015
139721,0.0034053998417221
139725,0.00342128354823217
139727,0.132904948294163
139729,0.0175607672892511
139735,0.0141968222800642
139739,0.0106268269475549
139740,0.014064655918628
139742,0.176509251445532
139746,0.00804810398258269
139749,0.0154724878724665
139750,0.0013563382846769
139751,0.0636883201077581
139754,0.17479492649436
139760,0.18836237564683
139762,0.047709303162992
139763,0.00167263812036254
139764,0.0065993228694424
139766,0.0141647007316351
139767,0.00295094675384462
139771,0.0263608139939606
139772,0.00318914676317945
139773,0.0186651390045881
139776,0.0294547367841005
139778,0.237838094681501
139779,0.0786257285624743
139780,0.200953959673643
139784,0.00603572947438806
139786,0.00251712804893032
139787,0.0149622122291475
139788,0.00554528755601496
139791,0.0270336208865047
139792,0.0157927666790783
139793,0.0101497734896838
139796,0.0313582215458155
139801,0.0286660254001617
139803,0.0310719606466591
139807,0.0446190824732185
139809,0.17179096788168
139810,0.0137614501174539
139812,0.00300290586892515
139813,0.0267851304262877
139815,0.00605302958283574
139816,0.0233958487398922
139819,0.00153233101009391
139821,0.0101040885318071
139823,0.0279584778472781
139825,0.191568511724472
139826,0.0174108537845314
139829,0.280108413100243
139830,0.0122304739430547
139832,0.0145774284377694
139837,0.113423077762127
139839,0.0570708042010665
139840,0.018809752818197
139842,0.0134912777226419
139843,0.00956419999711215
139844,0.010484314057976
139846,0.00808891258202494
139850,0.00824886695481837
139851,0.0147090875543654
139853,0.0061979592544958
139854,0.0174108537845314
139858,0.0176606142893434
139859,0.0132485298439861
139861,0.010931289056316
139862,0.00939131160266697
139863,0.0175315102562309
139864,0.0562679180875421
139865,0.232703832536936
139866,0.00260544045595452
139867,0.016986046358943
139868,0.0144690767861903
139873,0.00756559490691871
139880,0.0181344811804593
139881,0.0183410379104316
139884,0.0224350967444479
139885,0.0262079049833119
139888,0.00245711379684508
139889,0.0371380209922791
139894,0.26722768843174
139901,0.245118037611246
139904,0.00795445491094142
139905,0.0090693149715662
139906,0.0121596727985888
139911,0.0350216465070844
139913,0.0861142631620169
139914,0.0285014601424336
139915,0.0094676963519305
139916,0.0384637749753892
139920,0.00327740977518261
139922,0.00457759050186724
139924,0.0279944774694741
139927,0.0449245674535632
139929,0.0219854466617107
139930,0.025892336294055
139934,0.070877200178802
139935,0.0139567299280315
139937,0.16387555077672
139942,0.209533840417862
139945,0.00365382168674842
139946,0.239876683801412
139947,0.00933227653149516
139948,0.0174108537845314
139949,0.00164824179373682
139950,0.00176597237004898
139951,0.0469663867726922
139952,0.0947149079293013
139954,0.00158740100450814
139957,0.00235288405092433
139958,0.0265446485951543
139959,0.00503927688114345
139960,0.0478703156113625
139961,0.0292848240584135
139962,0.00216760110342875
139964,0.0408625824376941
139965,0.0459023779258132
139966,0.149453691393137
139967,0.00327085179742426
139971,0.00474326428957283
139973,0.00314081570832059
139974,0.0788854978978634
139978,0.0248158055357635
139979,0.00232973905513063
139980,0.126661527901888
139982,0.0109664317220449
139983,0.0169796656817198
139989,0.0170264098793269
139991,0.0024170990451239
139993,0.00265070367604494
139999,0.0339223524555564
140000,0.0174108537845314
140003,0.00319579015485942
140004,0.0314366989769041
140006,0.0166699393652379
140010,0.00380794012453407
140013,0.00189794148900546
140015,0.0246467570774257
140022,0.0101104991044849
140023,0.00545939148869366
140024,0.0174108537845314
140026,0.0115043338388204
140028,0.179271430522204
140029,0.00979276006110012
140031,0.00230471864342689
140034,0.0466189797967672
140035,0.0140033004339785
140037,0.183684319257736
140040,0.0703620336949825
140041,0.00831628888845444
140042,0.0193864289671183
140045,0.00956205304246394
140051,0.189075683057308
140053,0.00224534195149317
140054,0.0372245889157057
140055,0.0129187647718936
140058,0.00391356602776796
140059,0.00446234126575291
140060,0.0187687025405467
140065,0.0204352922737598
140069,0.00906512159854174
140072,0.0188377602957189
140073,0.00173915913910605
140076,0.00918744252994655
140082,0.0112029931508005
140083,0.0121784053277224
140085,0.0335833301767707
140088,0.00912905018776653
140090,0.0143903815187514
140091,0.0335930652916432
140093,0.0415153836831451
140095,0.102094814181328
140099,0.0209384028799832
140100,0.0136712800245732
140101,0.00445010759867728
140103,0.00288007769268006
140105,0.0343114640563726
140106,0.036246918514371
140108,0.00274551027687267
140113,0.00393032804131508
140115,0.0408481676131487
140116,0.00238431798061356
140117,0.123483311384916
140118,0.00217996994033456
140120,0.00314071727916598
140121,0.0958076559007168
140122,0.0481296682730317
140123,0.00237472145818174
140124,0.0181279985234141
140125,0.0161020578816533
140127,0.0134574285242706
140128,0.00468580550514161
140129,0.0276995331980288
140130,0.0169420665595681
140131,0.00332450051791966
140132,0.0164807775989175
140137,0.0365070363506675
140140,0.00915059824474156
140144,0.262169174849987
140145,0.0291073472239077
140146,0.137846040725708
140150,0.100941526517272
140153,0.273505721986294
140154,0.080860386043787
140155,0.00370050380006433
140156,0.00708780256099999
140157,0.00619148418772965
140160,0.107471469044686
140162,0.0111796787939966
140168,0.00416623402852565
140169,0.00437999507412315
140171,0.00401206861715764
140173,0.00268300810130313
140174,0.016712467931211
140178,0.021447033714503
140180,0.0532050054520368
140181,0.00472508233506232
140183,0.00301246399758384
140184,0.00615616142749786
140185,0.00993545595556499
140186,0.0433770330622792
140187,0.0228761602193117
140188,0.00414511687122285
140189,0.00903956983238459
140190,0.0239429919049144
140192,0.0107748122885823
140193,0.00264532383298501
140194,0.0600425232201815
140196,0.00154475287999958
140201,0.0255213956348598
140204,0.0638071287423373
140207,0.0111982563976199
140209,0.0174108537845314
140210,0.00150008377386257
140212,0.00373939807759598
140214,0.00479288843926042
140216,0.0046554286731407
140217,0.24161843508482
140219,0.0107092428021133
140220,0.126244554668665
140221,0.0191451569087803
140223,0.0887429181486368
140225,0.00414872434921563
140229,0.00172376176924445
140230,0.011854430148378
140232,0.0116583487484604
140233,0.00335279784630984
140234,0.0166232004761696
140235,0.0376573000103235
140237,0.226488627493381
140242,0.00916320765390993
140254,0.0871833097189665
140256,0.0503828460350633
140259,0.00210151867941022
140267,0.0335833301767707
140268,0.00484659955836832
140270,0.213038123399019
140271,0.00434671032708138
140272,0.223908644169569
140273,0.036991716362536
140274,0.0023036235710606
140275,0.0165489624720067
140279,0.00933063495904207
140280,0.0192215855233371
140281,0.002492143237032
140282,0.00633138213306665
140283,0.0149739604443312
140285,0.00873971399851143
140287,0.00795483079273254
140288,0.00267204775009304
140290,0.00766699456144124
140292,0.00520103685557842
140296,0.0297439837828278
140297,0.00137145254411735
140298,0.0154154973104596
140299,0.118463022261858
140301,0.0137600842863321
140303,0.0464963926002383
140305,0.00257728458382189
140307,0.0177717752754688
140309,0.0573425304144621
140311,0.00268355938605964
140313,0.00355755352647975
140314,0.0344342632219196
140316,0.00130285184714012
140319,0.0325983500108123
140321,0.00691039636731148
140323,0.00657537921797484
140329,0.00252779591828585
140331,0.003235962043982
140332,0.0327307537198067
140333,0.0196178024634719
140335,0.0112046286463737
140337,0.0101694313809276
140338,0.00127201292780228
140340,0.168416924774647
140342,0.303920857608318
140345,0.107917144149542
140348,0.0253111782483756
140349,0.00842236913740635
140351,0.00906512159854174
140352,0.0586040068417788
140355,0.0496175311505794
140359,0.0011395952955354
140363,0.185775952041149
140364,0.0174108537845314
