"ID","TARGET"
128159,0.0135569125413895
128161,0.0104751493781805
128162,0.0235571172088385
128163,0.111192680895329
128165,0.0137761617079377
128166,0.0146509977057576
128167,0.103283315896988
128168,0.0965416729450226
128170,0.00214565102942288
128172,0.00352487014606595
128173,0.0602800063788891
128174,0.0489734672009945
128177,0.00998479127883911
128178,0.00580155523493886
128181,0.0023961381521076
128183,0.00756271509453654
128184,0.005317741073668
128185,0.0267921723425388
128186,0.0343590937554836
128190,0.00301775010302663
128196,0.00538783753290772
128197,0.0106618823483586
128198,0.00325255328789353
128199,0.0301862359046936
128204,0.00281642843037844
128205,0.0215390920639038
128207,0.137464180588722
128208,0.0187696889042854
128209,0.0637806802988052
128210,0.0327983982861042
128211,0.0107458885759115
128212,0.00644529284909368
128213,0.240390688180923
128215,0.0298983696848154
128216,0.00326025160029531
128218,0.129114031791687
128220,0.00945136230438948
128221,0.0615263879299164
128222,0.0182998459786177
128223,0.00566052552312613
128224,0.0118776196613908
128225,0.00200130185112357
128226,0.0171590335667133
128228,0.268411874771118
128229,0.00754129979759455
128230,0.173799589276314
128231,0.0135894473642111
128232,0.0823354944586754
128234,0.0772065594792366
128235,0.0894371420145035
128236,0.0315506495535374
128237,0.0088112885132432
128238,0.248619303107262
128239,0.0353388264775276
128240,0.00241476856172085
128241,0.0177929103374481
128246,0.0189519189298153
128247,0.0107211647555232
128251,0.0510742887854576
128252,0.0109828552231193
128253,0.00331822875887156
128254,0.130822241306305
128256,0.0108047863468528
128257,0.00478316936641932
128258,0.0190514028072357
128260,0.0922214835882187
128262,0.229599356651306
128263,0.00289714173413813
128266,0.00284142862074077
128267,0.00523315137252212
128269,0.159092575311661
128270,0.0910265520215034
128272,0.112036325037479
128278,0.00224823644384742
128279,0.00522179249674082
128280,0.0167904477566481
128281,0.159092575311661
128282,0.00458764936774969
128284,0.00619967607781291
128286,0.0162128321826458
128289,0.162416532635689
128291,0.00436596851795912
128294,0.029615119099617
128295,0.0296994298696518
128299,0.00329743046313524
128302,0.00215146620757878
128306,0.0186954569071531
128310,0.0166547521948814
128313,0.00374310649931431
128315,0.250772565603256
128317,0.0047665573656559
128318,0.0139677505940199
128319,0.0296951904892921
128321,0.0110047915950418
128322,0.0744785740971565
128323,0.00441511999815702
128326,0.0289323832839727
128330,0.0341926515102386
128335,0.142487749457359
128336,0.0265081506222486
128340,0.00134627579245716
128343,0.0165006518363953
128346,0.0419645980000496
128347,0.00279954355210066
128349,0.00371256493963301
128353,0.0445982962846756
128355,0.0116372546181083
128358,0.00225138338282704
128363,0.0177929103374481
128367,0.0465297773480415
128371,0.00554219027981162
128372,0.156207054853439
128374,0.0171264950186014
128375,0.0270056985318661
128377,0.0778354480862617
128378,0.0256914608180523
128379,0.0144600374624133
128380,0.02415531873703
128382,0.00463667558506131
128383,0.227096140384674
128386,0.179230347275734
128388,0.0289256181567907
128391,0.00435778079554439
128393,0.0391227677464485
128395,0.0475907996296883
128397,0.0445631928741932
128401,0.0170701891183853
128405,0.0647255256772041
128406,0.0785362273454666
128407,0.0323695205152035
128408,0.00314984889701009
128417,0.0309231877326965
128420,0.0178086999803782
128421,0.0138572994619608
128422,0.00270108762197196
128423,0.0141035784035921
128427,0.00222078827209771
128428,0.0700048357248306
128429,0.00350276241078973
128430,0.0083110136911273
128431,0.0969551280140877
128435,0.0232492480427027
128436,0.00487325945869088
128437,0.0992609187960625
128439,0.00789192784577608
128442,0.0219387151300907
128444,0.0177949778735638
128445,0.00436392147094011
128446,0.0368951894342899
128447,0.00606303662061691
128448,0.0369493588805199
128450,0.00511037046089768
128451,0.00457563390955329
128453,0.197531491518021
128455,0.00228261318989098
128456,0.039100781083107
128457,0.00207570823840797
128459,0.0182445682585239
128461,0.0203706361353397
128462,0.00610643438994884
128469,0.0114622842520475
128471,0.0211232490837574
128473,0.0477735362946987
128474,0.0106233935803175
128476,0.121517896652222
128481,0.0226819589734077
128482,0.00669712526723742
128483,0.00997474230825901
128484,0.0081437099725008
128486,0.0609627850353718
128489,0.00356661109253764
128490,0.00643085595220327
128491,0.112795405089855
128499,0.0177929103374481
128500,0.00239492557011545
128501,0.00995048321783543
128503,0.227096140384674
128510,0.134268715977669
128512,0.00585621781647205
128513,0.0330381579697132
128519,0.0415946394205093
128522,0.0235310588032007
128525,0.0224700327962637
128526,0.01346230879426
128527,0.0029376014135778
128529,0.105145953595638
128530,0.00134823634289205
128533,0.0294478498399258
128535,0.028218861669302
128536,0.0110368588939309
128538,0.0743580758571625
128539,0.00420358683913946
128542,0.0028759993147105
128543,0.00303211016580462
128544,0.014019119553268
128545,0.0110226273536682
128547,0.0281454138457775
128548,0.00274480902589858
128550,0.00770528428256512
128552,0.00149249320384115
128553,0.00277340156026185
128558,0.0192660558968782
128561,0.0134615236893296
128566,0.00983696430921555
128567,0.0129310842603445
128568,0.00503030139952898
128570,0.00165867852047086
128571,0.157088175415993
128572,0.0110747395083308
128573,0.00706516997888684
128575,0.0158704854547977
128576,0.163138672709465
128586,0.0208159554749727
128595,0.0198912657797337
128601,0.0106198452413082
128603,0.0102314651012421
128606,0.00226958631537855
128607,0.00324822915717959
128609,0.225157007575035
128611,0.0262917168438435
128612,0.137721136212349
128616,0.00548582663759589
128617,0.033844705671072
128618,0.0929806679487228
128619,0.0491084605455399
128620,0.0157792661339045
128625,0.045989990234375
128627,0.00454836944118142
128629,0.00398305105045438
128630,0.00390220573171973
128631,0.0299014281481504
128633,0.00384825188666582
128634,0.00817241612821817
128635,0.00261935102753341
128638,0.0136277433484793
128640,0.0104885613545775
128642,0.00846951548010111
128644,0.00184611196164042
128646,0.0250739008188248
128647,0.0154934339225292
128649,0.00274142669513822
128652,0.0107979141175747
128653,0.0073466575704515
128655,0.00924687646329403
128657,0.0908195972442627
128659,0.174947842955589
128663,0.00313407904468477
128664,0.131513640284538
128666,0.0261747613549232
128669,0.00239185965619981
128670,0.0018971647368744
128671,0.0153109189122915
128673,0.0220138542354107
128675,0.107567317783833
128682,0.0329792276024818
128684,0.0383700020611286
128686,0.0314947329461575
128687,0.183269411325455
128688,0.00780995283275843
128689,0.316546052694321
128691,0.0252536088228226
128692,0.0227521304041147
128695,0.0240071099251509
128697,0.00684491172432899
128698,0.193227395415306
128701,0.0749571323394775
128702,0.00290326960384846
128703,0.0523535273969173
128704,0.0835758745670319
128708,0.0102046998217702
128709,0.00336660444736481
128712,0.00613288767635822
128714,0.0363588593900204
128716,0.00441883550956845
128717,0.0267511699348688
128722,0.018850676715374
128724,0.231398940086365
128725,0.0110143385827541
128726,0.0242051612585783
128727,0.091021366417408
128731,0.0118669467046857
128732,0.00767515879124403
128733,0.137925982475281
128735,0.081452876329422
128739,0.0391364097595215
128740,0.0162752773612738
128744,0.215101718902588
128746,0.262744188308716
128748,0.0117909144610167
128754,0.022472808137536
128755,0.0114173963665962
128756,0.015703184530139
128758,0.023088414222002
128759,0.025634178891778
128763,0.00219781673513353
128766,0.0177929103374481
128767,0.00579945463687181
128769,0.015562878921628
128773,0.0102620469406247
128774,0.0029298213776201
128776,0.00312426337040961
128777,0.0166401937603951
128778,0.213832855224609
128780,0.00699180364608765
128781,0.0337020494043827
128783,0.00222781416960061
128784,0.00958715938031673
128785,0.017420057207346
128789,0.154381901025772
128791,0.00152425863780081
128792,0.0226819589734077
128795,0.00961846485733986
128796,0.0687126740813255
128797,0.0178286284208298
128799,0.00891740806400776
128802,0.00467390334233642
128804,0.0482408106327057
128805,0.00414215261116624
128809,0.0166587438434362
128810,0.00852873641997576
128812,0.0830898582935333
128817,0.0303468108177185
128818,0.0261546894907951
128820,0.0859512910246849
128821,0.00258857128210366
128822,0.0135470330715179
128823,0.00302269775420427
128824,0.0468243919312954
128828,0.00373237812891603
128829,0.00778469303622842
128833,0.00436717690899968
128836,0.00253738625906408
128838,0.00806371495127678
128840,0.0886888429522514
128849,0.0177929103374481
128850,0.00399772915989161
128851,0.0263831913471222
128852,0.00975135155022144
128853,0.0392311364412308
128854,0.225291535258293
128855,0.00973835773766041
128857,0.0415812209248543
128859,0.00313624716363847
128860,0.0588284134864807
128862,0.0253370627760887
128866,0.00420794868841767
128867,0.010395796969533
128869,0.0115689300000668
128870,0.00680666090920568
128871,0.0786981135606766
128872,0.0132273025810719
128875,0.011287217028439
128880,0.237566933035851
128881,0.311420530080795
128882,0.0419645980000496
128883,0.0196681134402752
128890,0.0105408616364002
128891,0.015072557143867
128893,0.00581097463145852
128898,0.186584040522575
128904,0.00265264441259205
128905,0.0152464034035802
128908,0.0135196838527918
128909,0.0198572017252445
128912,0.0688786432147026
128914,0.00205654441379011
128916,0.137435272336006
128917,0.00845336075872183
128918,0.0297443959861994
128921,0.0252447295933962
128922,0.00300283380784094
128926,0.191884621977806
128928,0.0047375513240695
128930,0.0168687961995602
128932,0.0214975215494633
128934,0.0954486504197121
128936,0.00669472478330135
128937,0.00836725253611803
128938,0.0177929103374481
128939,0.0260923393070698
128940,0.0147486589848995
128941,0.0174455009400845
128942,0.0454879142343998
128944,0.00336996442638338
128945,0.00157617533113807
128946,0.025356836616993
128948,0.0159672349691391
128949,0.0100684063509107
128950,0.00188028428237885
128951,0.0327221266925335
128952,0.181846037507057
128953,0.0358794741332531
128955,0.00559651013463736
128957,0.0162025820463896
128962,0.0164277087897062
128963,0.0471861213445663
128965,0.285663664340973
128966,0.00378509773872793
128967,0.273940294981003
128969,0.0260200556367636
128970,0.00398279773071408
128973,0.00814935471862555
128975,0.00306216184981167
128977,0.219324827194214
128978,0.00869342871010303
128979,0.0252117570489645
128981,0.0184146445244551
128982,0.0495610050857067
128983,0.0223239902406931
128986,0.00252433400601149
128987,0.132406771183014
128988,0.0243921652436256
128991,0.0108956135809422
128992,0.0427266322076321
128993,0.0177515409886837
128994,0.0840352177619934
128995,0.00351500720717013
128996,0.0342410616576672
128997,0.00846444349735975
129000,0.00272222398780286
129001,0.0554471500217915
129005,0.00242364220321178
129006,0.0177929103374481
129010,0.0252992324531078
129011,0.00805842317640781
129012,0.016863813623786
129013,0.223765328526497
129014,0.00729611283168197
129015,0.00993928965181112
129016,0.0442300736904144
129022,0.0141035784035921
129023,0.0133422110229731
129025,0.002711639739573
129026,0.190166935324669
129027,0.0110126305371523
129030,0.0336552374064922
129032,0.0159508939832449
129033,0.222344413399696
129035,0.222064733505249
129036,0.0102502079680562
129037,0.00501182256266475
129038,0.0024927444756031
129039,0.00258950237184763
129042,0.00218446273356676
129043,0.00327975139953196
129049,0.180479899048805
129052,0.00889071263372898
129053,0.00223092804662883
129056,0.0211858153343201
129057,0.00984068959951401
129058,0.0237957239151001
129059,0.00622864067554474
129060,0.00525528285652399
129063,0.113433614373207
129069,0.01545400172472
129070,0.0177929103374481
129072,0.00250363117083907
129075,0.0218159146606922
129076,0.0346489697694778
129078,0.0063715111464262
129079,0.00987886637449265
129082,0.0480326488614082
129085,0.0165269989520311
129086,0.0145357772707939
129087,0.00472879782319069
129089,0.0291319377720356
129090,0.0241669099777937
129092,0.0158445872366428
129096,0.0644354894757271
129097,0.0226222611963749
129099,0.00456000817939639
129101,0.0217870492488146
129104,0.0029703970067203
129105,0.00233015441335738
129106,0.00731365382671356
129107,0.00849057640880346
129108,0.0146536752581596
129114,0.037663996219635
129115,0.159824654459953
129116,0.115472033619881
129117,0.00564769515767694
129118,0.00444227689877152
129119,0.0380695648491383
129120,0.0477430559694767
129123,0.0141303958371282
129124,0.199656575918198
129126,0.00232475460506976
129130,0.0487469471991062
129133,0.00500088231638074
129134,0.184532701969147
129135,0.0295079480856657
129136,0.00243690540082753
129139,0.00300509575754404
129140,0.00312052178196609
129142,0.0467538312077522
129143,0.197137460112572
129144,0.00300640496425331
129145,0.00283482158556581
129151,0.00651943171396852
129153,0.0230465270578861
129155,0.00265907845459878
129157,0.0282432213425636
129158,0.0329779237508774
129159,0.0247158203274012
129160,0.0900576189160347
129162,0.0177913438528776
129165,0.00506669096648693
129166,0.0029149001929909
129167,0.0742125809192657
129173,0.0157512668520212
129175,0.0132008958607912
129179,0.0244266111403704
129181,0.00316443387418985
129183,0.184420928359032
129184,0.0107997115701437
129186,0.0407626815140247
129187,0.0282479375600815
129189,0.00308533874340355
129191,0.0273983106017113
129193,0.249136462807655
129195,0.00138668646104634
129196,0.00163636077195406
129198,0.0667474865913391
129201,0.0152349723502994
129203,0.0487049631774426
129204,0.0541428327560425
129208,0.018831355497241
129211,0.00549633335322142
129213,0.138934671878815
129214,0.0306009985506535
129215,0.048881184309721
129217,0.00224413722753525
129219,0.0027166164945811
129220,0.0981394723057747
129221,0.00319137400947511
129222,0.0172642040997744
129224,0.00374863715842366
129225,0.0357180461287498
129226,0.0107593396678567
129227,0.0160779245197773
129228,0.00353536382317543
129230,0.0110564818605781
129231,0.0151024805381894
129232,0.0142733231186867
129235,0.00254717096686363
129238,0.159601539373398
129239,0.0307274516671896
129241,0.0191751960664988
129243,0.00156333367340267
129244,0.00881919544190168
129246,0.00239980546757579
129249,0.00269784359261394
129250,0.136338278651237
129255,0.0404879488050938
129256,0.00901264045387506
129258,0.0231169275939465
129259,0.075303740799427
129260,0.0346550233662128
129262,0.00237213307991624
129265,0.19488163292408
129267,0.00309551949612796
129269,0.0177929103374481
129274,0.00442874617874622
129275,0.0171299055218697
129277,0.00154321943409741
129279,0.0151387248188257
129281,0.0490463376045227
129283,0.0642743110656738
129286,0.0031093661673367
129287,0.00553130265325308
129290,0.00385024282149971
129293,0.0483141615986824
129294,0.218529269099236
129295,0.00968831218779087
129297,0.288154453039169
129299,0.022369135171175
129301,0.0240209326148033
129302,0.0579169392585754
129304,0.00168487767223269
129311,0.00598892802372575
129312,0.00414625741541386
129313,0.108587607741356
129315,0.00305681535974145
129317,0.234126105904579
129318,0.00352480006404221
129319,0.0255984477698803
129320,0.00661215325817466
129323,0.23146116733551
129325,0.0340530723333359
129326,0.00312145031057298
129328,0.00313890352845192
129329,0.0314403958618641
129330,0.0258035510778427
129332,0.180754482746124
129334,0.0253333300352097
129337,0.00233696075156331
129338,0.00112917181104422
129339,0.00144200189970434
129340,0.116941973567009
129341,0.203739136457443
129342,0.00711001176387072
129347,0.0945547893643379
129348,0.03291180357337
129349,0.01254877820611
129350,0.00661258539184928
129353,0.00251247198320925
129354,0.0130190197378397
129355,0.0171896424144506
129356,0.00376084097661078
129357,0.00179986166767776
129358,0.0180970951914787
129361,0.00483386032283306
129362,0.0199424512684345
129364,0.0248502660542727
129367,0.0080473655834794
129368,0.040410790592432
129369,0.0126477768644691
129370,0.0935481265187263
129373,0.0886132344603539
129374,0.0510336682200432
129375,0.00830662064254284
129376,0.0101017719134688
129377,0.0141035784035921
129379,0.019947936758399
129381,0.00277972174808383
129386,0.00795754790306091
129387,0.0196447446942329
129388,0.0438257828354836
129389,0.00839088577777147
129390,0.180929511785507
129391,0.022514121606946
129398,0.0384675078094006
129401,0.00981887150555849
129404,0.00803930405527353
129407,0.0917081013321877
129409,0.0198942329734564
129410,0.00598892802372575
129413,0.00697779422625899
129414,0.013873677700758
129415,0.0448307693004608
129416,0.0160261541604996
129420,0.00309265870600939
129422,0.0791773423552513
129425,0.0651826709508896
129426,0.00189993693493307
129427,0.0441688224673271
129428,0.00466634286567569
129429,0.236166104674339
129430,0.02287882193923
129431,0.0260695219039917
129434,0.171031951904297
129436,0.020043320953846
129437,0.0150524247437716
129439,0.00384245836175978
129441,0.0276689622551203
129446,0.00639385357499123
129449,0.0229900851845741
129450,0.00479506701231003
129454,0.00541191780939698
129456,0.0158480312675238
129457,0.186037093400955
129461,0.0367008075118065
129464,0.00229939701966941
129465,0.00870534591376781
129466,0.057636670768261
129467,0.0855954736471176
129468,0.216008812189102
129469,0.00215425039641559
129473,0.00472858687862754
129474,0.0942397937178612
129476,0.00826855935156345
129477,0.0368515960872173
129479,0.00965715572237968
129480,0.0457978881895542
129484,0.00290148123167455
129486,0.0150272427126765
129487,0.0293104406446218
129488,0.0240669790655375
129490,0.00893750321120024
129492,0.0136412624269724
129493,0.0042079146951437
129495,0.00755941588431597
129498,0.00465140165761113
129499,0.0224647112190723
129502,0.297952950000763
129503,0.259899824857712
129504,0.0221660081297159
129511,0.00343187479302287
129512,0.00568802608177066
129513,0.00757829891517758
129514,0.210147559642792
129517,0.181752443313599
129518,0.00203558779321611
129519,0.0325871370732784
129520,0.0230416711419821
129523,0.187633529305458
129527,0.0171642936766148
129528,0.00333194714039564
129529,0.012954487465322
129535,0.0309542510658503
129537,0.00757036358118057
129542,0.0103243757039309
129544,0.0135569125413895
129545,0.00255655776709318
129551,0.00311701861210167
129556,0.00143876194488257
129558,0.00176092144101858
129560,0.0362086817622185
129562,0.0103376563638449
129563,0.0177929103374481
129564,0.00151828909292817
129565,0.00327242584899068
129566,0.0122299445793033
129568,0.019554702565074
129569,0.00774561008438468
129571,0.0934480428695679
129573,0.0144577343016863
129575,0.0089397793635726
129577,0.00984103791415691
129578,0.184853956103325
129580,0.00178701186086982
129581,0.129545077681541
129582,0.0149556593969464
129583,0.0374895930290222
129587,0.0725078508257866
129592,0.0151243126019835
129594,0.0130151361227036
129596,0.00253838463686407
129597,0.0228913277387619
129599,0.0139414137229323
129604,0.00261575216427445
129605,0.0309469029307365
129607,0.0130033548921347
129611,0.0124456854537129
129612,0.028687572106719
129613,0.0578799061477184
129615,0.196460649371147
129616,0.0025085958186537
129617,0.0295201260596514
129618,0.00900083407759666
129621,0.0386894196271896
129623,0.02205615863204
129624,0.00167491752654314
129625,0.00667541893199086
129627,0.00253718229942024
129631,0.00392308086156845
129633,0.0060501080006361
129635,0.0059702699072659
129636,0.00924382824450731
129637,0.0259415805339813
129646,0.00269130221568048
129647,0.0684431493282318
129648,0.0177929103374481
129649,0.0418483838438988
129652,0.00275411433540285
129653,0.00734851881861687
129654,0.00387306115590036
129655,0.00299052335321903
129657,0.00305590010248125
129659,0.227025970816612
129660,0.00251214578747749
129661,0.188440382480621
129663,0.00827028788626194
129664,0.0169309377670288
129674,0.0380976721644402
129675,0.028798159211874
129676,0.00708898669108748
129678,0.00404599774628878
129679,0.0172229278832674
129680,0.0234315358102322
129682,0.0142531096935272
129684,0.415099948644638
129685,0.0142136178910732
129690,0.00778469303622842
129693,0.175451517105103
129694,0.00159211782738566
129697,0.0282533057034016
129698,0.0228806063532829
129705,0.00642572157084942
129707,0.0115786669775844
129708,0.0256015527993441
129709,0.0303817708045244
129710,0.148766741156578
129715,0.176124557852745
129716,0.00735767232254148
129717,0.038609366863966
129718,0.0800333619117737
129721,0.0148177202790976
129722,0.00247453385964036
129724,0.114182032644749
129725,0.00950182881206274
129726,0.0180970951914787
129727,0.0331782102584839
129730,0.0122390445321798
129731,0.0170009229332209
129733,0.0181751400232315
129734,0.0058189993724227
129737,0.0641079917550087
129742,0.0219205357134342
129744,0.0321770049631596
129747,0.00299935368821025
129749,0.150951564311981
129752,0.158483669161797
129753,0.0071212868206203
129754,0.00989484880119562
129756,0.222658321261406
129757,0.00301312701776624
129761,0.0340299159288406
129762,0.0036720170173794
129764,0.0153412707149982
129766,0.00632227445021272
129767,0.0102314651012421
129771,0.0128665696829557
129773,0.0110689289867878
129774,0.273002743721008
129776,0.00600011087954044
129778,0.0149929020553827
129779,0.0468777976930141
129785,0.018967617303133
129786,0.0226561184972525
129788,0.0545556619763374
129789,0.0707533806562424
129793,0.0971970185637474
129797,0.0966442823410034
129798,0.0115310288965702
129802,0.00937148183584213
129803,0.0153147578239441
129805,0.0559481680393219
129809,0.00364581029862165
129811,0.00388333457522094
129812,0.00561143830418587
129813,0.163391634821892
129819,0.0279506351798773
129821,0.00135061203036457
129830,0.0742076486349106
129831,0.0106362560763955
129832,0.00549387093633413
129833,0.00353496707975864
129838,0.00787161476910114
129840,0.016813213005662
129841,0.00240509561263025
129844,0.0963230356574059
129845,0.00611174758523703
129847,0.0177929103374481
129848,0.00246208626776934
129849,0.0129682747647166
129850,0.1412063986063
129854,0.0037134715821594
129855,0.00432237051427364
129861,0.00289062270894647
129866,0.00274439272470772
129867,0.0119368741288781
129868,0.00689795287325978
129869,0.0112062320113182
129870,0.0177929103374481
129871,0.00379983079619706
129872,0.180479899048805
129875,0.0217329431325197
129876,0.0150164412334561
129877,0.00484542548656464
129880,0.00362361827865243
129884,0.00955061241984367
129885,0.0237212330102921
129886,0.00341488281264901
129888,0.0124410977587104
129889,0.0493608564138412
129897,0.0250257235020399
129898,0.186802089214325
129899,0.0334966108202934
129900,0.00214550923556089
129901,0.03790383040905
129905,0.0586041547358036
129910,0.0525760389864445
129914,0.00521436939015985
129916,0.0029934193007648
129919,0.0326599553227425
129920,0.0404519885778427
129921,0.210141539573669
129922,0.0128958243876696
129923,0.0228857565671206
129925,0.186850339174271
129926,0.0658291280269623
129927,0.0182678271085024
129932,0.00778469303622842
129935,0.0030130953527987
129936,0.246021121740341
129938,0.00535352434962988
129941,0.0240824222564697
129942,0.0230484716594219
129945,0.0237212330102921
129948,0.0110444333404303
129950,0.0166993383318186
129951,0.0314055010676384
129953,0.00686305575072765
129954,0.0313407704234123
129959,0.0136034777387977
129961,0.0346082672476768
129963,0.0416913516819477
129964,0.00941523071378469
129965,0.0100472783669829
129967,0.0254379566758871
129970,0.00258611515164375
129973,0.0575346499681473
129974,0.00332391727715731
129976,0.00771515257656574
129981,0.0168127324432135
129983,0.00247305957600474
129984,0.0136034777387977
129985,0.00143641699105501
129987,0.0197305604815483
129989,0.0368938408792019
129991,0.00289980694651604
129992,0.00582384038716555
129995,0.0151877012103796
129996,0.0291136838495731
130001,0.026492528617382
130002,0.0175621099770069
130005,0.0328446254134178
130006,0.0149556593969464
130007,0.17559677362442
130009,0.00299918977543712
130010,0.0179857462644577
130014,0.00859045516699553
130016,0.121916495263577
130017,0.0138489687815309
130019,0.0161267649382353
130020,0.022998221218586
130021,0.0241340156644583
130027,0.0222976189106703
130028,0.0483281724154949
130029,0.030134042724967
130031,0.052117295563221
130033,0.0364460609853268
130036,0.0290583372116089
130037,0.031434390693903
130038,0.0501681827008724
130041,0.0477709099650383
130042,0.00762455398216844
130044,0.00899467244744301
130046,0.00269130221568048
130047,0.00716006942093372
130050,0.00139426696114242
130052,0.0166101176291704
130053,0.0347608141601086
130055,0.0044146878644824
130056,0.0312642380595207
130057,0.0474298819899559
130063,0.00722332019358873
130065,0.00276449811644852
130068,0.0217485297471285
130072,0.00545223196968436
130075,0.0821509882807732
130076,0.00817880313843489
130078,0.0217961315065622
130079,0.0132747553288937
130082,0.00371251348406076
130083,0.00222993502393365
130087,0.0153437349945307
130089,0.0455592796206474
130093,0.00863787904381752
130094,0.0145429642871022
130097,0.0021479413844645
130100,0.00929854903370142
130101,0.0217795912176371
130102,0.00248327711597085
130104,0.0174455009400845
130108,0.00272906734608114
130109,0.0257070362567902
130110,0.0169967468827963
130111,0.00251722172833979
130113,0.00432849861681461
130115,0.00441107014194131
130118,0.0108405919745564
130121,0.100724890828133
130122,0.00211677490733564
130124,0.009796685539186
130128,0.00126157933846116
130129,0.0200818832963705
130132,0.0468026474118233
130135,0.0145011059939861
130136,0.031046973541379
130140,0.00787161476910114
130142,0.00230103940702975
130146,0.00370679143816233
130148,0.00920647755265236
130149,0.00134963740129024
130154,0.00726678408682346
130156,0.0128925535827875
130157,0.0106807453557849
130159,0.00278590526431799
130160,0.013058740645647
130163,0.0088146198540926
130166,0.0193518176674843
130167,0.00206214375793934
130168,0.00933395978063345
130169,0.00668945675715804
130170,0.00253131845965981
130178,0.00809636432677507
130182,0.00267302128486335
130188,0.215972930192947
130189,0.00297674885950983
130191,0.0177929103374481
130195,0.0173636674880981
130196,0.0636547729372978
130197,0.0142489233985543
130198,0.0130224823951721
130199,0.0263034049421549
130205,0.0310238134115934
130207,0.291896671056747
130208,0.0589759424328804
130209,0.00170136848464608
130212,0.0834642052650452
130215,0.00419998168945312
130218,0.0177929103374481
130219,0.00322367320768535
130221,0.0235557798296213
130222,0.0738509595394135
130225,0.330022484064102
130226,0.144306093454361
130227,0.0210477728396654
130229,0.0325223281979561
130230,0.00869084894657135
130232,0.033451221883297
130233,0.0314947329461575
130236,0.0100664664059877
130240,0.00881105102598667
130242,0.130743771791458
130243,0.0333860069513321
130246,0.00144174240995198
130247,0.0165164601057768
130249,0.00255576032213867
130252,0.00269813230261207
130253,0.0155438231304288
130254,0.0345192886888981
130255,0.022048719227314
130256,0.00165672856383026
130257,0.0310624092817307
130260,0.0308623146265745
130261,0.00405154516920447
130263,0.119747646152973
130269,0.0180970951914787
130271,0.0479405336081982
130273,0.0867453441023827
130274,0.0226819589734077
130277,0.0156997218728065
130279,0.0266528967767954
130280,0.0361585840582848
130281,0.00328993052244186
130282,0.0142601327970624
130287,0.0278215482831001
130288,0.0205045901238918
130290,0.00714441202580929
130291,0.00930256489664316
130293,0.02747474424541
130295,0.0046596503816545
130299,0.0135165825486183
130301,0.00546079454943538
130302,0.00310397450812161
130304,0.00739450100809336
130307,0.0204659104347229
130308,0.0303900856524706
130309,0.00275814556516707
130313,0.159157410264015
130315,0.00353640550747514
130316,0.177535429596901
130319,0.0113174831494689
130325,0.00720210233703256
130326,0.00381657830439508
130330,0.0307491701096296
130331,0.0137887876480818
130332,0.00781575217843056
130337,0.0201620515435934
130338,0.00897163059562445
130339,0.00240786583162844
130340,0.106200367212296
130341,0.0636726245284081
130342,0.068288266658783
130343,0.140515476465225
130344,0.00292829773388803
130346,0.0236477367579937
130347,0.0039718602783978
130348,0.0120391892269254
130349,0.00294424151070416
130351,0.0132412761449814
130352,0.00903021637350321
130354,0.00498203560709953
130358,0.00195635203272104
130360,0.0971924141049385
130363,0.00265264441259205
130369,0.24876657128334
130370,0.00148621539119631
130371,0.00570982601493597
130373,0.0066786352545023
130380,0.00657991180196404
130381,0.0861840322613716
130382,0.0149556593969464
130385,0.011425381526351
130387,0.0048453132621944
130388,0.00928527116775513
130389,0.0142932962626219
130390,0.00454947259277105
130391,0.0351845696568489
130393,0.0610972978174686
130398,0.00139982416294515
130399,0.0399130210280418
130400,0.00470505515113473
130405,0.00986945442855358
130413,0.217611446976662
130415,0.186532273888588
130416,0.0314947329461575
130417,0.0050612804479897
130419,0.0112802693620324
130420,0.00259872083552182
130422,0.065675288438797
130426,0.00289318151772022
130430,0.00737869134172797
130432,0.0249187704175711
130433,0.00315394927747548
130438,0.00212928908877075
130439,0.0460557155311108
130440,0.0304099302738905
130444,0.074474535882473
130445,0.184705212712288
130446,0.0218377728015184
130448,0.0321332290768623
130449,0.122190661728382
130450,0.0269787739962339
130453,0.0183511562645435
130456,0.0130994925275445
130459,0.00778469303622842
130461,0.00321207218803465
130462,0.00799220521003008
130464,0.0161847919225693
130466,0.0331691466271877
130470,0.0586346909403801
130474,0.0344296060502529
130476,0.00197233003564179
130477,0.00315454765222967
130480,0.0228949598968029
130481,0.00256953807547688
130483,0.00276134628802538
130485,0.0551642812788486
130489,0.00153479969594628
130492,0.00636981194838881
130495,0.0773253738880157
130497,0.216471984982491
130501,0.00820201728492975
130502,0.00295068765990436
130507,0.0382987037301064
130508,0.00246361759491265
130514,0.143710732460022
130516,0.0169140566140413
130524,0.00839729513972998
130525,0.0893450751900673
130526,0.00286763440817595
130530,0.0487864539027214
130531,0.00287853833287954
130534,0.0153456730768085
130535,0.00926740001887083
130538,0.192979857325554
130542,0.0214975215494633
130543,0.217854797840118
130546,0.00506026484072208
130547,0.00253635598346591
130548,0.0797499567270279
130550,0.00853091757744551
130552,0.00258736032992601
130553,0.00936055369675159
130555,0.00764168938621879
130556,0.00664242776110768
130558,0.00179158104583621
130559,0.0107550974935293
130562,0.0473797842860222
130564,0.00259872083552182
130565,0.0534755699336529
130567,0.00378326629288495
130568,0.0545112267136574
130570,0.00325768813490868
130572,0.0269906241446733
130576,0.0300100259482861
130577,0.00787161476910114
