"ID","TARGET"
127727,0.116119585931301
127728,0.00635578157380223
127730,0.00477422308176756
127731,0.0014557585818693
127735,0.0097982119768858
127737,0.0209810696542263
127739,0.0254351254552603
127742,0.0131790246814489
127744,0.0170883759856224
127745,0.0224077962338924
127746,0.0423622466623783
127748,0.0102012567222118
127750,0.0298384875059128
127755,0.0533933900296688
127756,0.00257964385673404
127757,0.00877267122268677
127761,0.00127079011872411
127763,0.00275235064327717
127764,0.178445637226105
127765,0.0273614730685949
127767,0.0649984404444695
127769,0.0483742952346802
127771,0.0110068311914802
127772,0.184062898159027
127773,0.00295069022104144
127775,0.0331114158034325
127777,0.00151655660010874
127778,0.0138501673936844
127779,0.0145371975377202
127780,0.00237577850930393
127782,0.0335175171494484
127784,0.00269844406284392
127785,0.049171470105648
127788,0.188666984438896
127789,0.0150229595601559
127790,0.00117235444486141
127791,0.0320415496826172
127794,0.0134739670902491
127796,0.00310152163729072
127797,0.00169196422211826
127799,0.0363850146532059
127800,0.0099222706630826
127802,0.0463793873786926
127803,0.00130817573517561
127807,0.0794289410114288
127808,0.0307424776256084
127809,0.0123881176114082
127810,0.0323553644120693
127813,0.221339792013168
127815,0.00316637032665312
127816,0.0062428331002593
127818,0.0101189417764544
127819,0.00241142138838768
127820,0.101758778095245
127822,0.00232198904268444
127824,0.0321645997464657
127825,0.0131826084107161
127826,0.00521937338635325
127827,0.0110813323408365
127829,0.0230190213769674
127832,0.00210761581547558
127833,0.259367793798447
127834,0.00925467349588871
127836,0.00359014142304659
127838,0.0135180819779634
127840,0.0389038175344467
127842,0.118806235492229
127844,0.00856817606836557
127845,0.132696941494942
127847,0.00391603214666247
127849,0.0216167792677879
127850,0.00596564775332808
127851,0.0327588655054569
127852,0.013353131711483
127856,0.00902536232024431
127860,0.00290914066135883
127861,0.0155535312369466
127868,0.0105540491640568
127869,0.140037849545479
127871,0.0301512591540813
127872,0.0102346129715443
127874,0.00175409740768373
127875,0.0155551806092262
127876,0.0155489603057504
127877,0.0143537987023592
127880,0.00627207197248936
127883,0.00316856987774372
127885,0.0147097753360868
127886,0.120558679103851
127888,0.158991008996964
127889,0.0372699238359928
127890,0.00474293483421206
127892,0.0328264012932777
127893,0.0282878670841455
127894,0.0118881510570645
127898,0.00464280461892486
127902,0.0618305280804634
127906,0.00280222715809941
127907,0.0251595377922058
127909,0.080490380525589
127910,0.0249630976468325
127914,0.00284287473186851
127916,0.00220695091411471
127921,0.00225906353443861
127924,0.00240026554092765
127925,0.00127356860321015
127926,0.0226211976259947
127930,0.00263528851792216
127931,0.00277715339325368
127935,0.00328703923150897
127936,0.00186469091568142
127938,0.0391111969947815
127939,0.00494920229539275
127940,0.0179161541163921
127941,0.0777763426303864
127944,0.0210836641490459
127945,0.0381796769797802
127948,0.0343782566487789
127955,0.0879759788513184
127957,0.333580106496811
127959,0.0151087231934071
127960,0.0103487316519022
127961,0.0846024081110954
127962,0.20673243701458
127965,0.0146549139171839
127966,0.0266183745115995
127968,0.217748731374741
127969,0.00766266137361526
127970,0.0148038268089294
127971,0.0365312062203884
127973,0.022734971717
127974,0.0312357787042856
127976,0.00949699617922306
127978,0.00913412217050791
127979,0.154898032546043
127981,0.0032010527793318
127982,0.00905571319162846
127983,0.046415064483881
127984,0.0355290099978447
127985,0.00286952336318791
127986,0.0484707057476044
127988,0.00203277310356498
127991,0.0114368861541152
127992,0.184336096048355
127993,0.00294094812124968
127994,0.0104813044890761
127995,0.00431120302528143
127998,0.0445562861859798
128000,0.159191444516182
128003,0.00467624189332128
128005,0.00220929575152695
128006,0.0658653527498245
128007,0.227603271603584
128009,0.0151888485997915
128010,0.00496141146868467
128012,0.103045925498009
128013,0.00756600499153137
128016,0.00680012069642544
128018,0.00854875147342682
128019,0.0026581883430481
128021,0.0170883759856224
128023,0.0809533447027206
128024,0.0573161654174328
128026,0.0385166890919209
128028,0.00445244228467345
128030,0.00464076222851872
128031,0.0170883759856224
128034,0.00306594464927912
128036,0.106190837919712
128037,0.0196230318397284
128038,0.00596037972718477
128040,0.0302346982061863
128045,0.00754807749763131
128049,0.0104330135509372
128050,0.0103376759216189
128052,0.0152521086856723
128053,0.0570829436182976
128056,0.0150788724422455
128057,0.0146949049085379
128059,0.0773564428091049
128061,0.0500225201249123
128063,0.0388420075178146
128066,0.032264456152916
128067,0.00327877444215119
128070,0.00762761756777763
128073,0.0900119915604591
128074,0.00153758632950485
128075,0.204426005482674
128077,0.0479737147688866
128079,0.0101429717615247
128082,0.00900115724653006
128092,0.00575380260124803
128093,0.00335359014570713
128094,0.00166244059801102
128095,0.0389201305806637
128096,0.00305931130424142
128097,0.143241181969643
128098,0.193339541554451
128099,0.0144825149327517
128100,0.180250480771065
128101,0.0212917234748602
128104,0.00847534369677305
128107,0.0981612280011177
128108,0.0509196482598782
128109,0.0107961976900697
128110,0.0066116489470005
128111,0.00588774913921952
128112,0.186130344867706
128116,0.0420119240880013
128117,0.00912127923220396
128118,0.0296916980296373
128121,0.0181852038949728
128122,0.207669138908386
128123,0.01489941123873
128124,0.00245119794271886
128125,0.0170883759856224
128127,0.0264249294996262
128128,0.0686103329062462
128129,0.0381068661808968
128130,0.0310741253197193
128131,0.019001666456461
128135,0.0774664729833603
128139,0.012418239377439
128140,0.00165207555983216
128143,0.0210201572626829
128144,0.00312765128910542
128145,0.00954398978501558
128147,0.00317322579212487
128150,0.135174140334129
128152,0.0104648089036345
128153,0.00182454683817923
128154,0.0183006431907415
128159,0.0135216629132628
128161,0.0109292427077889
128162,0.0244551654905081
128163,0.112530671060085
128165,0.0137951113283634
128166,0.0150200380012393
128167,0.102901987731457
128168,0.0821986198425293
128170,0.00215741153806448
128172,0.00278242630884051
128173,0.0600666999816895
128174,0.0467317774891853
128177,0.00954137556254864
128178,0.00583085417747498
128181,0.00231544789858162
128183,0.00862720794975758
128184,0.00512622576206923
128185,0.0269234944134951
128186,0.0337929241359234
128190,0.00284804287366569
128196,0.00545788696035743
128197,0.0108611145988107
128198,0.00324554089456797
128199,0.0278052873909473
128204,0.00294881546869874
128205,0.0181848350912333
128207,0.132076993584633
128208,0.0161057077348232
128209,0.0596643015742302
128210,0.03375294059515
128211,0.0105057777836919
128212,0.0063115619122982
128213,0.238818421959877
128215,0.0302240569144487
128216,0.00304319919086993
128218,0.121225968003273
128220,0.0101599087938666
128221,0.0609859824180603
128222,0.0211619175970554
128223,0.00595263764262199
128224,0.0115505903959274
128225,0.00188969960436225
128226,0.0162804163992405
128228,0.259348720312119
128229,0.00809640996158123
128230,0.174897104501724
128231,0.0124069582670927
128232,0.0798433870077133
128234,0.094662256538868
128235,0.094313956797123
128236,0.0323827378451824
128237,0.00984875857830048
128238,0.260550320148468
128239,0.0374863594770432
128240,0.00211366475559771
128241,0.0170883759856224
128246,0.0192613434046507
128247,0.0105971936136484
128251,0.0470058470964432
128252,0.0111943976953626
128253,0.00325729348696768
128254,0.130450665950775
128256,0.0108425449579954
128257,0.00488809123635292
128258,0.0179652329534292
128260,0.0816246420145035
128262,0.239264890551567
128263,0.00306855444796383
128266,0.00288318446837366
128267,0.00450672162696719
128269,0.159191444516182
128270,0.0890959277749062
128272,0.113500908017159
128278,0.00220792135223746
128279,0.00524337869137526
128280,0.0163827110081911
128281,0.159191444516182
128282,0.00469411723315716
128284,0.00615293672308326
128286,0.0168464705348015
128289,0.134321093559265
128291,0.00447433814406395
128294,0.0309222955256701
128295,0.0285330209881067
128299,0.00358472648076713
128302,0.00183961424045265
128306,0.0163667742162943
128310,0.0158424321562052
128313,0.00369653198868036
128315,0.263593971729279
128317,0.00478945439681411
128318,0.0125178368762136
128319,0.0298694632947445
128321,0.0105434376746416
128322,0.0725495964288712
128323,0.00426377030089498
128326,0.0292144659906626
128330,0.035762831568718
128335,0.142746701836586
128336,0.0284116789698601
128340,0.00137749314308167
128343,0.0166725907474756
128346,0.0447308532893658
128347,0.00250840838998556
128349,0.00383978337049484
128353,0.0437845550477505
128355,0.0119140399619937
128358,0.00201755505986512
128363,0.0170883759856224
128367,0.0445761866867542
128371,0.00572681380435824
128372,0.155752584338188
128374,0.0173710901290178
128375,0.0253126099705696
128377,0.0733146890997887
128378,0.0239474344998598
128379,0.0129767302423716
128380,0.0236411448568106
128382,0.00483505567535758
128383,0.228492677211761
128386,0.173137903213501
128388,0.0299543775618076
128391,0.00459811743348837
128393,0.0384388715028763
128395,0.0521001368761063
128397,0.0456807315349579
128401,0.0187639780342579
128405,0.0578802078962326
128406,0.085578665137291
128407,0.0318819843232632
128408,0.00302607077173889
128417,0.0268678478896618
128420,0.0170827955007553
128421,0.0130338380113244
128422,0.00268012518063188
128423,0.0140630593523383
128427,0.0024156728759408
128428,0.0588223822414875
128429,0.00471235625445843
128430,0.00750104337930679
128431,0.0697711855173111
128435,0.0225679744035006
128436,0.00472846999764442
128437,0.0948096364736557
128439,0.00833044294267893
128442,0.0207257438451052
128444,0.0181115176528692
128445,0.00428477674722672
128446,0.0411545746028423
128447,0.00537669006735086
128448,0.0339133180677891
128450,0.00502286804839969
128451,0.00395618891343474
128453,0.196753680706024
128455,0.0022861179895699
128456,0.0385128669440746
128457,0.00181016116403043
128459,0.0226482599973679
128461,0.0207035653293133
128462,0.00621234532445669
128469,0.0119587201625109
128471,0.0225488506257534
128473,0.04948790371418
128474,0.0114579787477851
128476,0.132015347480774
128481,0.0219399500638247
128482,0.00766159547492862
128483,0.00994627922773361
128484,0.00636170757934451
128486,0.0600572600960732
128489,0.00337267853319645
128490,0.00721762515604496
128491,0.113940723240376
128499,0.0170883759856224
128500,0.00233246688731015
128501,0.00956985168159008
128503,0.228843718767166
128510,0.137296929955482
128512,0.00546425301581621
128513,0.0329366885125637
128519,0.0420834124088287
128522,0.0234587360173464
128525,0.0226263888180256
128526,0.0140189547091722
128527,0.00295479223132133
128529,0.118500784039497
128530,0.00134273327421397
128533,0.0271735414862633
128535,0.0305980611592531
128536,0.00986358057707548
128538,0.0820331275463104
128539,0.00431208917871118
128542,0.00273180962540209
128543,0.00272350176237524
128544,0.0130707109346986
128545,0.0109318820759654
128547,0.0297420211136341
128548,0.00270305224694312
128550,0.00865332782268524
128552,0.00145827699452639
128553,0.00274694012477994
128558,0.0184222739189863
128561,0.0135403238236904
128566,0.0101738777011633
128567,0.0127445524558425
128568,0.00502824457362294
128570,0.00160644843708724
128571,0.160902351140976
128572,0.0107273468747735
128573,0.00735363690182567
128575,0.0156513322144747
128576,0.161974370479584
128586,0.0204835701733828
128595,0.0196256190538406
128601,0.0100338086485863
128603,0.0101189417764544
128606,0.00217430503107607
128607,0.00373148825019598
128609,0.257092893123627
128611,0.0280123110860586
128612,0.141107827425003
128616,0.006204669829458
128617,0.0327197723090649
128618,0.0933206304907799
128619,0.048761710524559
128620,0.0155492890626192
128625,0.0489141158759594
128627,0.00444181496277452
128629,0.00441441778093576
128630,0.00389634165912867
128631,0.028336837887764
128633,0.00430117454379797
128634,0.00891680922359228
128635,0.00255884020589292
128638,0.0131789185106754
128640,0.0109249753877521
128642,0.00921859871596098
128644,0.00168285530526191
128646,0.0260336603969336
128647,0.0157114639878273
128649,0.00268918462097645
128652,0.00900847185403109
128653,0.00765986973419785
128655,0.00948298070579767
128657,0.0887259617447853
128659,0.176008239388466
128663,0.00294202519580722
128664,0.13277904689312
128666,0.0260796342045069
128669,0.00232166424393654
128670,0.00176881055813283
128671,0.0160406436771154
128673,0.0216058976948261
128675,0.108174711465836
128682,0.0325897373259068
128684,0.0390260070562363
128686,0.0323150716722012
128687,0.187422275543213
128688,0.00820922758430243
128689,0.319297850131989
128691,0.0249412395060062
128692,0.0226552523672581
128695,0.0228353273123503
128697,0.00775978388264775
128698,0.191464379429817
128701,0.0711972266435623
128702,0.00306893372908235
128703,0.0503352805972099
128704,0.0819559097290039
128708,0.0102130053564906
128709,0.0031793569214642
128712,0.00630333134904504
128714,0.0389876924455166
128716,0.00412459345534444
128717,0.027003787457943
128722,0.0190398301929235
128724,0.236027285456657
128725,0.01083068177104
128726,0.0233795326203108
128727,0.0901346132159233
128731,0.0128459949046373
128732,0.00743913510814309
128733,0.136202290654182
128735,0.0809079334139824
128739,0.0510644800961018
128740,0.0168139860033989
128744,0.214228048920631
128746,0.264912813901901
128748,0.0113446088507771
128754,0.021589819341898
128755,0.0112191466614604
128756,0.0172313638031483
128758,0.024382971227169
128759,0.0263860840350389
128763,0.00219178386032581
128766,0.0170883759856224
128767,0.00537593010812998
128769,0.0125484354794025
128773,0.0109199015423656
128774,0.00289838016033173
128776,0.0030836935620755
128777,0.0170972365885973
128778,0.217748731374741
128780,0.00740506825968623
128781,0.0341743677854538
128783,0.00187351042404771
128784,0.00988438073545694
128785,0.0179560147225857
128789,0.141284704208374
128791,0.00152073218487203
128792,0.0219399500638247
128795,0.00943096447736025
128796,0.0697769895195961
128797,0.0173426736146212
128799,0.00941028725355864
128802,0.00468709832057357
128804,0.0455434359610081
128805,0.00254429643973708
128809,0.0173308625817299
128810,0.00774872163310647
128812,0.0810750648379326
128817,0.0302481092512608
128818,0.0234402008354664
128820,0.0835331529378891
128821,0.00271578994579613
128822,0.0131815411150455
128823,0.00321378419175744
128824,0.0469419471919537
128828,0.00355467689223588
128829,0.00801385473459959
128833,0.00462677236646414
128836,0.00262228399515152
128838,0.00853220093995333
128840,0.0911110416054726
128849,0.0170883759856224
128850,0.00375935668125749
128851,0.0258408728986979
128852,0.00988136231899261
128853,0.0386776179075241
128854,0.224165201187134
128855,0.00900855287909508
128857,0.0404039584100246
128859,0.002909503178671
128860,0.0613278225064278
128862,0.0259810406714678
128866,0.00434977514669299
128867,0.0115708541125059
128869,0.0120931714773178
128870,0.00791006069630384
128871,0.076883502304554
128872,0.0120232617482543
128875,0.0123253799974918
128880,0.241864785552025
128881,0.306925922632217
128882,0.0447308532893658
128883,0.0187302716076374
128890,0.0107407905161381
128891,0.0155093101784587
128893,0.00565635366365314
128898,0.195887073874474
128904,0.00263775093480945
128905,0.0152750574052334
128908,0.0137378945946693
128909,0.0218007639050484
128912,0.0644666254520416
128914,0.00201819650828838
128916,0.165394499897957
128917,0.00846053007990122
128918,0.0321530252695084
128921,0.0271704867482185
128922,0.00294110481627285
128926,0.189638927578926
128928,0.00467617763206363
128930,0.0164553131908178
128932,0.0216343384236097
128934,0.10303258150816
128936,0.00491241225972772
128937,0.0085032107308507
128938,0.0170883759856224
128939,0.0251183100044727
128940,0.0149140320718288
128941,0.0172175280749798
128942,0.0462529100477695
128944,0.0030896773096174
128945,0.0014227443607524
128946,0.0260510295629501
128948,0.0161203201860189
128949,0.0108412876725197
128950,0.00171522854361683
128951,0.0343535579741001
128952,0.185724914073944
128953,0.0347768813371658
128955,0.00638671405613422
128957,0.0164451207965612
128962,0.01511599868536
128963,0.0440765470266342
128965,0.29413166642189
128966,0.00464539881795645
128967,0.284088551998138
128969,0.0253532957285643
128970,0.00349133857525885
128973,0.00852400436997414
128975,0.00311588076874614
128977,0.230831027030945
128978,0.00895790942013264
128979,0.0213631298393011
128981,0.0220566932111979
128982,0.0555280186235905
128983,0.0253142416477203
128986,0.00235018529929221
128987,0.128626510500908
128988,0.0237463731318712
128991,0.0106487181037664
128992,0.0395087487995625
128993,0.0161655247211456
128994,0.0798556134104729
128995,0.00354375084862113
128996,0.0337458029389381
128997,0.0086037889122963
129000,0.00251782289706171
129001,0.0581141039729118
129005,0.00228369818069041
129006,0.0170883759856224
129010,0.0253161694854498
129011,0.0102809574455023
129012,0.0172353368252516
129013,0.211818858981133
129014,0.00679181981831789
129015,0.00953306071460247
129016,0.0463120006024837
129022,0.0140764405950904
129023,0.0136600863188505
129025,0.00212008412927389
129026,0.188718885183334
129027,0.00790652073919773
129030,0.0462074615061283
129032,0.0207234397530556
129033,0.224758923053741
129035,0.226789727807045
129036,0.00997155904769897
129037,0.0069533702917397
129038,0.00257856072857976
129039,0.00254390202462673
129042,0.00211227033287287
129043,0.00327185657806695
129049,0.185233145952225
129052,0.00871233176440001
129053,0.00213029235601425
129056,0.0201035030186176
129057,0.00985031668096781
129058,0.0231849458068609
129059,0.00713526923209429
129060,0.00530542945489287
129063,0.118868917226791
129069,0.0170472823083401
129070,0.0170883759856224
129072,0.00245048571377993
129075,0.0206326339393854
129076,0.0355741456151009
129078,0.00595571706071496
129079,0.00846941955387592
129082,0.0594610311090946
129085,0.0167224928736687
129086,0.0133368894457817
129087,0.00514649134129286
129089,0.0290647223591805
129090,0.024849059060216
129092,0.0155748641118407
129096,0.064803309738636
129097,0.0226171333342791
129099,0.00397696252912283
129101,0.0214808620512486
129104,0.00314917787909508
129105,0.00237566558644176
129106,0.00768514163792133
129107,0.0091044781729579
129108,0.0142541024833918
129114,0.0376824252307415
129115,0.159153923392296
129116,0.11364122480154
129117,0.00613010954111814
129118,0.00456401379778981
129119,0.0381796769797802
129120,0.0469494685530663
129123,0.0122108068317175
129124,0.192774802446365
129126,0.00215255352668464
129130,0.0489187054336071
129133,0.00515464227646589
129134,0.188666984438896
129135,0.0364485830068588
129136,0.00327159673906863
129139,0.00272618024609983
129140,0.00321021629497409
129142,0.0464882478117943
129143,0.207302987575531
129144,0.0029050619341433
129145,0.00235824659466743
129151,0.00673459284007549
129153,0.0234594717621803
129155,0.00256878789514303
129157,0.0298106670379639
129158,0.0340251177549362
129159,0.0264315195381641
129160,0.0846271812915802
129162,0.0170501340180635
129165,0.00491335382685065
129166,0.00312192388810217
129167,0.0809421539306641
129173,0.015465390868485
129175,0.0129742454737425
129179,0.0243158247321844
129181,0.00311791221611202
129183,0.183771878480911
129184,0.0107157491147518
129186,0.0421885028481483
129187,0.0326491668820381
129189,0.00285118911415339
129191,0.0270725674927235
129193,0.251812070608139
129195,0.00139082409441471
129196,0.00158517784439027
129198,0.06206925958395
129201,0.0148829380050302
129203,0.0454104952514172
129204,0.0520800054073334
129208,0.0187087766826153
129211,0.0049815820530057
129213,0.141803905367851
129214,0.0309407114982605
129215,0.063506506383419
129217,0.00167388934642076
129219,0.00279374537058175
129220,0.0977749675512314
129221,0.00411454355344176
129222,0.0113438172265887
129224,0.00353468349203467
129225,0.0364902429282665
129226,0.0107346614822745
129227,0.0149021688848734
129228,0.00310837617143989
129230,0.01170704793185
129231,0.014852587133646
129232,0.0139905624091625
129235,0.0023063812404871
129238,0.159090504050255
129239,0.0329777523875237
129241,0.0186392553150654
129243,0.00151910912245512
129244,0.008896479383111
129246,0.00242838775739074
129249,0.00269825803115964
129250,0.13972195982933
129255,0.035319235175848
129256,0.00843745283782482
129258,0.019981874153018
129259,0.0812538638710976
129260,0.0406938828527927
129262,0.00246199150569737
129265,0.191887408494949
129267,0.00317779486067593
129269,0.0170883759856224
129274,0.00434721913188696
129275,0.0168283376842737
129277,0.00151370349340141
129279,0.0147935375571251
129281,0.0482144244015217
129283,0.0575925149023533
129286,0.00285326526500285
129287,0.00682367337867618
129290,0.00258574890904129
129293,0.0467733219265938
129294,0.217064037919044
129295,0.0105642760172486
129297,0.292614609003067
129299,0.0254878532141447
129301,0.0240663941949606
129302,0.0617433227598667
129304,0.00164634827524424
129311,0.00640489254146814
129312,0.00410287221893668
129313,0.109384246170521
129315,0.00282351882196963
129317,0.240887880325317
129318,0.00372279062867165
129319,0.0274105034768581
129320,0.00651835696771741
129323,0.229443162679672
129325,0.0380471087992191
129326,0.002656782977283
129328,0.00276127830147743
129329,0.0294570289552212
129330,0.0255676135420799
129332,0.183082759380341
129334,0.0263967681676149
129337,0.00243088160641491
129338,0.00111151195596904
129339,0.00145401852205396
129340,0.120771765708923
129341,0.201683133840561
129342,0.00614037318155169
129347,0.092617928981781
129348,0.0338689126074314
129349,0.0112827848643064
129350,0.00642034132033587
129353,0.00277538178488612
129354,0.0152520872652531
129355,0.0164492167532444
129356,0.00362925743684173
129357,0.00164040015079081
129358,0.0183006431907415
129361,0.00413910858333111
129362,0.0197585299611092
129364,0.0252941288053989
129367,0.00870771985501051
129368,0.0391524359583855
129369,0.0103423455730081
129370,0.0903192237019539
129373,0.0885655358433723
129374,0.053087405860424
129375,0.00790205970406532
129376,0.0103248534724116
129377,0.0139819886535406
129379,0.0185588505119085
129381,0.00278526288457215
129386,0.00832483544945717
129387,0.0200078785419464
129388,0.0426318123936653
129389,0.00785660650581121
129390,0.183404982089996
129391,0.0214530061930418
129398,0.0399698354303837
129401,0.0100397830829024
129404,0.00778434006497264
129407,0.0881722867488861
129409,0.0188590735197067
129410,0.00640489254146814
129413,0.00752078928053379
129414,0.0143421180546284
129415,0.0467858463525772
129416,0.0217801965773106
129420,0.00296327681280673
129422,0.0866342708468437
129425,0.0651582255959511
129426,0.00239509996026754
129427,0.0428941585123539
129428,0.00443580094724894
129429,0.237884432077408
129430,0.0231013558804989
129431,0.0244859047234058
129434,0.163694739341736
129436,0.0208273604512215
129437,0.0140755530446768
129439,0.00477472180500627
129441,0.0273771751672029
129446,0.00714452425017953
129449,0.0232852157205343
129450,0.00454357918351889
129454,0.00497743813320994
129456,0.0163401905447245
129457,0.176089495420456
129461,0.0392151437699795
129464,0.00228935037739575
129465,0.00854256562888622
129466,0.0550756603479385
129467,0.0879668667912483
129468,0.218740195035934
129469,0.00222988822497427
129473,0.00409529590979218
129474,0.0937322229146957
129476,0.00772139709442854
129477,0.0382227450609207
129479,0.00933780055493116
129480,0.0450258255004883
129484,0.00295599503442645
129486,0.0150238974019885
129487,0.0238133370876312
129488,0.0242445357143879
129490,0.00842009298503399
129492,0.0135758137330413
129493,0.0042855516076088
129495,0.00802386831492186
129498,0.00467740744352341
129499,0.0233880337327719
129502,0.296615451574326
129503,0.26905283331871
129504,0.0230775699019432
129511,0.00369760347530246
129512,0.0059043588116765
129513,0.00449928734451532
129514,0.214748963713646
129517,0.181796759366989
129518,0.00178391928784549
129519,0.0320738591253757
129520,0.0255120452493429
129523,0.203201577067375
129527,0.0170754864811897
129528,0.00322890980169177
129529,0.0128399124369025
129535,0.0346461497247219
129537,0.00819063652306795
129542,0.0104217352345586
129544,0.0135216629132628
129545,0.00249013723805547
129551,0.00253279856406152
129556,0.00136256020050496
129558,0.00168428430333734
129560,0.0423765555024147
129562,0.0109262531623244
129563,0.0170883759856224
129564,0.00142448313999921
129565,0.00318991974927485
129566,0.0120762698352337
129568,0.020556079223752
129569,0.00809850171208382
129571,0.0992588326334953
129573,0.0146737722679973
129575,0.00867277104407549
129577,0.00944246537983418
129578,0.18654964864254
129580,0.00169868022203445
129581,0.121216140687466
129582,0.0147570669651031
129583,0.0369695052504539
129587,0.0539256036281586
129592,0.0147955594584346
129594,0.0125584723427892
129596,0.00247310055419803
129597,0.0228879153728485
129599,0.0136745749041438
129604,0.00242936844006181
129605,0.0327397882938385
129607,0.0133825829252601
129611,0.014276591129601
129612,0.0276730079203844
129613,0.0566351003944874
129615,0.18292248249054
129616,0.00267502688802779
129617,0.0229983888566494
129618,0.0103879813104868
129621,0.0413624495267868
129623,0.0226537007838488
129624,0.00169890897814184
129625,0.0064617320895195
129627,0.00243930844590068
129631,0.00325833703391254
129633,0.00559281185269356
129635,0.00583766866475344
129636,0.00931402947753668
129637,0.0264995265752077
129646,0.00267145945690572
129647,0.0698112696409225
129648,0.0170883759856224
129649,0.044021237641573
129652,0.00262754829600453
129653,0.00816500186920166
129654,0.00354499369859695
129655,0.00279954890720546
129657,0.00300265662372112
129659,0.223562672734261
129660,0.00252794357948005
129661,0.190927028656006
129663,0.00871692877262831
129664,0.0164043176919222
129674,0.0372729599475861
129675,0.0259825363755226
129676,0.00726899644359946
129678,0.00389938149601221
129679,0.0177297871559858
129680,0.0239390004426241
129682,0.0145659577101469
129684,0.402330726385117
129685,0.0149900149554014
129690,0.00801385473459959
129693,0.175830855965614
129694,0.00145307730417699
129697,0.0288215894252062
129698,0.0229995027184486
129705,0.00601180782541633
129707,0.0131661919876933
129708,0.0243506636470556
129709,0.0374310351908207
129710,0.160548254847527
129715,0.169484943151474
129716,0.00746208056807518
129717,0.0398762039840221
129718,0.0778775960206985
129721,0.0135102942585945
129722,0.00198480510152876
129724,0.117322824895382
129725,0.00810644961893559
129726,0.0183006431907415
129727,0.0478680171072483
129730,0.0121340854093432
129731,0.0147964479401708
129733,0.0183353666216135
129734,0.00648516928777099
129737,0.0665737241506577
129742,0.0200359839946032
129744,0.0340051092207432
129747,0.00294818449765444
129749,0.144765809178352
129752,0.159191444516182
129753,0.00758298765867949
129754,0.0104466089978814
129756,0.230875879526138
129757,0.00297964434139431
129761,0.0323721542954445
129762,0.00333406636491418
129764,0.0143447676673532
129766,0.00678303744643927
129767,0.0101189417764544
129771,0.0109134968370199
129773,0.0126218656077981
129774,0.299342036247253
129776,0.00605232175439596
129778,0.0166279394179583
129779,0.0485245920717716
129785,0.0222908928990364
129786,0.0233870595693588
129788,0.0551314353942871
129789,0.0725234150886536
129793,0.0949668511748314
129797,0.102695949375629
129798,0.0113604236394167
129802,0.00476282648742199
129803,0.0146645912900567
129805,0.0583382435142994
129809,0.00353446160443127
129811,0.00295969075523317
129812,0.0057768551632762
129813,0.165377393364906
129819,0.0251527670770884
129821,0.0011943174758926
129830,0.0842325612902641
129831,0.0105274366214871
129832,0.0042893155477941
129833,0.00402256241068244
129838,0.00809822138398886
129840,0.0163805596530437
129841,0.00230764015577734
129844,0.115390606224537
129845,0.00614760024473071
129847,0.0170883759856224
129848,0.00237501133233309
129849,0.0139686763286591
129850,0.143443629145622
129854,0.00390178663656116
129855,0.00441955914720893
129861,0.00264259148389101
129866,0.0027145619969815
129867,0.010999696329236
129868,0.00749133015051484
129869,0.0110155241563916
129870,0.0170883759856224
129871,0.00347562343813479
129872,0.185233145952225
129875,0.0233926177024841
129876,0.0120240151882172
129877,0.00448061898350716
129880,0.00386361870914698
129884,0.00990794319659472
129885,0.023419726639986
129886,0.00310896406881511
129888,0.0144341299310327
129889,0.0485270507633686
129897,0.0273851882666349
129898,0.237302795052528
129899,0.0328527987003326
129900,0.00212711282074451
129901,0.0411003045737743
129905,0.0599527657032013
129910,0.0506376996636391
129914,0.00522650312632322
129916,0.0029787675011903
129919,0.0321038849651814
129920,0.0393438190221786
129921,0.213209748268127
129922,0.0126376347616315
129923,0.0221845544874668
129925,0.179999634623528
129926,0.0568648055195808
129927,0.0179072115570307
129932,0.00801385473459959
129935,0.00223714718595147
129936,0.250990748405457
129938,0.00503598665818572
129941,0.0237442944198847
129942,0.0246009677648544
129945,0.0231459494680166
129948,0.0113141378387809
129950,0.0164082106202841
129951,0.033253401517868
129953,0.00726996641606092
129954,0.0322006903588772
129959,0.013663787394762
129961,0.0348767675459385
129963,0.0420775599777699
129964,0.00934747420251369
129965,0.0093991719186306
129967,0.0261033326387405
129970,0.00248432252556086
129973,0.0530106537044048
129974,0.00308863190002739
129976,0.00843344815075397
129981,0.0162423681467772
129983,0.00236009736545384
129984,0.0139151588082314
129985,0.00134799559600651
129987,0.0200746357440948
129989,0.0361721888184547
129991,0.0029998542740941
129992,0.00527145806699991
129995,0.0147935375571251
129996,0.0298001039773226
130001,0.0236914455890656
130002,0.01750598102808
130005,0.032400693744421
130006,0.0147570669651031
130007,0.174895152449608
130009,0.0027716348413378
130010,0.0163997784256935
130014,0.00964743737131357
130016,0.168584167957306
130017,0.013862781226635
130019,0.0159296523779631
130020,0.0214506294578314
130021,0.0216074343770742
130027,0.0229094978421926
130028,0.0493854098021984
130029,0.0293724294751883
130031,0.0519431456923485
130033,0.0405778251588345
130036,0.0274154897779226
130037,0.0310029406100512
130038,0.048644594848156
130041,0.06694096326828
130042,0.00700368266552687
130044,0.00772290304303169
130046,0.00265576620586216
130047,0.00653475895524025
130050,0.00129249913152307
130052,0.0166202075779438
130053,0.0352323167026043
130055,0.00490791350603104
130056,0.033862791955471
130057,0.0440688505768776
130063,0.00766266137361526
130065,0.00272176438011229
